data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10995238,20.0,,Kylling,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_12_1282x5304_2469x6809_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854758/2026-03-07/10995238.jpg,Chicken straws,"Squeak-squeak, I'm the crunch of the kitchen—crunchy, bold, and always ready to spark a conversation. 🍗"
10995241,10.0,Bugles,Snacks,Bugles nacho cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854758/2026-03-07/10995241.jpg,Bugles nacho cheese,🎵 🍔 🐝 🥢
10995218,20.0,,Kylling,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_2440x2903_4935x4839_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854759/2026-03-07/10995218.jpg,Chicken straws,Savor the crunch of a perfect chicken straw—because every bite is a flavor explosion. 🍗
10995345,25.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_1676x2930_3236x4903_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854760/2026-03-07/10995345.jpg,Chicken cheek,"Savory cheek with a twist—flaky, juicy, and ready to conquer your taste buds! 🍗"
10995187,20.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_4_2487x3651_4896x6862_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854760/2026-03-07/10995187.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate snack for those who want to stay sharp and slightly confused. 🍬
10995334,35.0,Næmt,Færdigretter Frost,Döner Kebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_20_3228x4786_4897x6752_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854761/2026-03-07/10995334.jpg,Döner Kebab,"Sizzling with flavor, I’m the star of the grill—serving up delicious chaos and endless cravings. 🍔"
10995326,22.0,Bådsmand,Sild,Sild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_0x797_4920x2811_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854761/2026-03-07/10995326.jpg,Herring,"Sashimi master, sushi chef, and salty delight—because life's too short for boring fish. 🍣"
10995350,42.0,Ben & Jerry's,Is,Half Baked is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854762/2026-03-07/10995350.jpg,Half Baked is,✨ Half Baked is the kind of snack that makes your day just a little bit more flavorful and your mood a bit more baked!
10995348,42.0,Ben & Jerry's,Is,Chocolate Fudge Brownie is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854763/2026-03-07/10995348.jpg,Chocolate Fudge Brownie is,"✨ Chocolate Fudge Brownie is the sweetest guilty pleasure, ready to satisfy your cravings and steal your heart. ✨"
10995349,42.0,Ben & Jerry's,Is,Cookie Dough is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854763/2026-03-07/10995349.jpg,Cookie Dough is,"Cookie Dough is 🍪 a sweet, chewy delight that brings joy to any snack time!"
10995352,42.0,Ben & Jerry's,Is,Cookies on Cookie Dough,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854764/2026-03-07/10995352.jpg,Cookies on Cookie Dough,✨ Sweet treat that's sweet in every bite! 🍪
10995353,42.0,Ben & Jerry's,Is,Brookieees & Cream Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854764/2026-03-07/10995353.jpg,Brookiees & Cream Is,"✨ Brookiees & Cream Is 🍫 — the sweet, creamy delight that makes every day a little sweeter!"
10995354,42.0,Ben & Jerry's,Is,Caramel Brownie Party is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854765/2026-03-07/10995354.jpg,Caramel Brownie Party is,✨ Caramel Brownie Party is the ultimate sweet escape with a twist of joy and a sprinkle of chocolate! 🍫
10995351,42.0,Ben & Jerry's,Is,Chocolatey Orange Chunk,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3244x4802_4928x6876_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854765/2026-03-07/10995351.jpg,Chocolatey Orange Chunk,"Craving a sweet, tangy explosion? I'm the chocolatey orange chunk that makes every bite unforgettable! 🍊✨"
10995046,10.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_1_2448x4517_4935x6878_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854766/2026-03-07/10995046.jpg,Pig chops,"Savoring the crunch of a perfect pig chop, ready to ignite your taste buds! 🍳"
10995212,10.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_55x156_2448x2328_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854767/2026-03-07/10995212.jpg,Pig chops,"Sizzling with flavor, I'm the perfect sidekick to any meal! 🍳"
10995290,10.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_2553x4855_4872x6869_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854767/2026-03-07/10995290.jpg,Ostephaps,"Ostephaps: The ultimate snack that makes your day just a little bit better, with a twist of whimsy and a dash of fun. 🍫"
10995567,28.0,Elvital,Balsam,Balsam,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_26_2417x287_4967x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854768/2026-03-07/10995567.jpg,Balsam,✨ A refreshing burst of scent that lifts the mood and makes every day feel brighter! ✨
10995498,20.0,Chai Latte,Te,Instant Te Krydret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3251x2829_4881x4810_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854769/2026-03-07/10995498.jpg,Instant Tea Spicy,"🔥 Spicy instant tea that hits your taste buds like a storm, ready in seconds! 🍵"
10995221,39.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_63x4847_2495x6870_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854769/2026-03-07/10995221.jpg,Minced beef 8-12 per cent,"🔥 Choppy, spicy, and ready to ignite your taste buds—just like a well-balanced meal! 🍳"
10995287,49.0,Velsmag,Grisekød,Ribsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_15_1528x5220_4998x6863_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854770/2026-03-07/10995287.jpg,Ribsteaks,"🔥 Ribsteaks that scream ""I'm the king of the grill!"" 🍔"
10995168,10.0,Egelykke,"Pålæg, skiveskåret",Peberspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2456x3517_4966x6862_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854770/2026-03-07/10995168.jpg,Peppercorn (corn) sausage,"🔥 Hot, spicy, and full of flavor – the perfect kick to any meal! 🍴"
10995167,10.0,Egelykke,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2456x3517_4966x6862_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854771/2026-03-07/10995167.jpg,Sønderjysk Salsify,"✨ Super tasty, super smooth, and super versatile – Sønderjysk Salsify is the perfect sidekick to any meal! 🍽️"
10995160,10.0,La Campagna,"Pålæg, skiveskåret",Schwarzwaldskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854771/2026-03-07/10995160.jpg,Schwarzwald ham,"A salty, smoky delight from the Swiss Alps, perfect for a midnight snack or a bold conversation starter 🍴"
10995249,20.0,Miss Perfect Délice,Grønt,Tomater,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_13_48x2805_2451x4951_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854772/2026-03-07/10995249.jpg,Tomatoes,"Red, juicy, and ready to burst — perfect for any salad or snack. 🍅"
10995422,25.0,Løgismose,Sødemiddel,Sirup,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_2573x4911_4920x6728_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854772/2026-03-07/10995422.jpg,Sirup,"Sweet, sticky, and sugary—like a kiss on the lips, but in a jar. 🍬"
10995415,12.0,Oreo,Kiks,Mini Oreo,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3220x2845_4990x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854773/2026-03-07/10995415.jpg,Mini Oreo,"✨ Crunchy, cheerful, and always ready for a snack—just like you! 🍪"
10995434,10.0,Malaco,Slik,Sliksnører Sour Apple,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854773/2026-03-07/10995434.jpg,Sour Apple Lick-Locks,Sour Apple Lick-Locks: The ultimate flavor twist that makes every bite a little more daring. 🍐
10995438,10.0,Malaco,Slik,Sliksnører Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854774/2026-03-07/10995438.jpg,Limes Strawberry,"Tropical twist, fresh and vibrant—limes and strawberries in every bite! 🍐🍓"
10995437,10.0,Malaco,Slik,Sliksnører Lakrids,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854774/2026-03-07/10995437.jpg,Liquorice,"Sweetly soothing, with a touch of rebellion — I'm the kind of spice that makes your breath feel like a secret. 🌟"
10995441,10.0,Malaco,Slik,Sliksnører Karamel ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854775/2026-03-07/10995441.jpg,Lickstrings Caramel,"Sip, savor, and sweeten your day with a dash of caramel flavor—because life's too short for boring tastes. 🍬"
10995069,129.0,Original,Kaffe,Kaffe Formalet,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_2259x4383_4896x6847_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854775/2026-03-07/10995069.jpg,Coffee Painted,"☕️ Sip, spray, and sprinkle – my life is a paint-by-number masterpiece."
10995440,10.0,Malaco,Slik,Slikstjerner Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854776/2026-03-07/10995440.jpg,Candy stars Strawberry,✨ Treat your taste buds to a sweet explosion of strawberry and candy stars! 🍓✨
10995439,10.0,Malaco,Slik,Slikstjerner Karamel,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854776/2026-03-07/10995439.jpg,Candy stars Caramel,"✨ Candy stars Caramel, sweet and sparkly, always ready to delight! ✨"
10995292,22.0,Premieur,Fastfoodbrød,Brioche Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_62x1160_3368x2860_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854777/2026-03-07/10995292.jpg,Brioche Burger Balls,Brioche Burger Balls: The perfect bite that melts in your mouth and makes every bite a celebration of flavor. 🍞
10995312,22.0,Premieur,Fastfoodbrød,Brioche Burgerboller Sesam,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_62x1160_3368x2860_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854777/2026-03-07/10995312.jpg,Brioche Burger Bubbles Sesam,"✨ Brioche Burger Bubbles Sesam: The sweet, fluffy, and slightly cheesy companion to any delicious meal! 🍞"
10995294,22.0,Premieur,Fastfoodbrød,Burgerboller Brioche Fuldkorn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_62x1160_3368x2860_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854778/2026-03-07/10995294.jpg,Burger balls Brioche Whole grain,"Bite-sized bliss, made with whole grain and a sprinkle of joy 🍞✨"
10995325,32.0,MilkSlice,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_17_3338x4855_4938x6851_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854779/2026-03-07/10995325.jpg,Cool Snacks,✨ Wholesome snacks that make your day brighter! 🍫
10995063,49.0,Glyngøre,Konserves,Tun i vand,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_79x4690_2361x6815_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854779/2026-03-07/10995063.jpg,Tunas in water,"Tunas in water: salty, fresh, and ready to conquer the ocean — or your salad. 🌊"
10995065,49.0,Glyngøre,Konserves,Tun i olie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_79x4690_2361x6815_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854780/2026-03-07/10995065.jpg,Tunas in oil,"Sizzling with flavor, I'm the tuna in oil – ready to ignite your taste buds! 🍣"
10995333,18.0,Næmt,Toppings,Kyllingeskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_20_101x2579_2440x4685_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854780/2026-03-07/10995333.jpg,Chicken slices,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10995332,18.0,Næmt,Toppings,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_20_101x2579_2440x4685_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854781/2026-03-07/10995332.jpg,Chicken straws,"Savoring the taste of life, one chicken straw at a time 🍗"
10995172,12.0,Den Grønne Slagter,Bacon,Kalkunbacon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854781/2026-03-07/10995172.jpg,Turkey bacon,"Savory, smoky, and ready to grill—turkey bacon is the perfect protein for any meal! 🍗"
10995173,12.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854782/2026-03-07/10995173.jpg,Chicken breast Chili,"Sizzling with flavor, I'm the ultimate kitchen warrior—chili-ing it up for your taste buds! 🍳🔥"
10995188,20.0,Klovborg,Skiveost,Skiveost Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_4_2487x3651_4896x6862_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854783/2026-03-07/10995188.jpg,Sliced cheese Intermediate storage,"Slice, store, and share—perfect for any snack time! 🧀"
10995436,10.0,Malaco,Slik,Slikstrimler Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854783/2026-03-07/10995436.jpg,Candy strips Strawberry,"Savoring sweet moments with a twist—strawberry candy strips, always ready to delight. 🍓✨"
10995445,10.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854784/2026-03-07/10995445.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
10995449,10.0,Nappar,Slik,Slikpose Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854784/2026-03-07/10995449.jpg,Candy bag Sour,"Sour sweet treats, always ready to surprise! 🍬"
10995443,10.0,Matador Mix,Slik,Slikpose Dark,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854785/2026-03-07/10995443.jpg,Candy bag Dark,✨ Candy bag Dark 🍬
10995442,10.0,Malaco,Slik,Slikstrimler Tutti Frutti,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_3275x513_4928x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854786/2026-03-07/10995442.jpg,Candy strips Tutti Frutti,"Sweeter than a summer breeze, with a flavor that never fades — just the right amount of sweet and bold. 🍬"
10995447,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854786/2026-03-07/10995447.jpg,Candy bags,Candy bags: the ultimate escape from mundane Mondays! 🍬✨
10995446,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854787/2026-03-07/10995446.jpg,Candy bags,✨ Treat yourself to a bag of sweet surprises! ✨
10995448,10.0,Nappar,Slik,Slikpose Liquorice,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_93x661_3306x2930_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854787/2026-03-07/10995448.jpg,Candy bag Liquorice,"✨ Treat yourself to a sweet twist on nostalgia—Liquorice, wrapped in candy, ready to delight your taste buds! ✨"
10995512,89.0,Triple Wood,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_62x731_1715x2837_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854787/2026-03-07/10995512.jpg,Whiskey,"Whiskey: ""Sipping on the soul of the night, one sip at a time. 🍸"""
10995504,89.0,Original,Snaps,Snaps,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_62x731_1715x2837_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854788/2026-03-07/10995504.jpg,Snaps,"Snap the moment, capture the vibe — life's too short for misses! 📸"
10995462,25.0,Anthon Berg,Chokolade,Marcipantærter Blomme i Madeira,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_1591x2821_3306x4825_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854789/2026-03-07/10995462.jpg,Marzip peas Plum in Madeira,"Marzip peas plum in Madeira — sweet, tangy, and perfectly balanced, like a tropical twist on a classic. 🍓✨"
10995464,25.0,Anthon Berg,Chokolade,Marcipantærter Jordbær i Champagne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_1591x2821_3306x4825_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854790/2026-03-07/10995464.jpg,Marzipan peas Strawberry in Champagne,"A sweet, tangy fusion of marzipan and strawberry in a champagne-infused twist, topped with a sprinkle of whimsy 🍷✨"
10995465,25.0,Anthon Berg,Chokolade,Marcipantærter Blåbær i Vodka,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_23_1591x2821_3306x4825_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854790/2026-03-07/10995465.jpg,Marcipant peas Blueberries in Vodka,"Sip on the sweetest mix of blueberries and vodka, topped with a touch of whimsy — *Marcipant peas* in every bite. 🍵✨"
10995228,10.0,,Grønt,Rucolasalat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_12_2523x3308_3721x4951_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854791/2026-03-07/10995228.jpg,Rucola lettuce,"Whispers of freshness, with a sprinkle of green magic 🥬"
10995170,12.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Grillet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_23x3588_2542x6894_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854792/2026-03-07/10995170.jpg,Chicken breast Grilled,"Grilled chicken breast: flavor, fire, and a little bit of magic. 🍗🔥"
10995324,32.0,Pingui,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_17_3338x4855_4938x6851_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854792/2026-03-07/10995324.jpg,Cool Snacks,"Sip, snack, and vibe—because life's too short for boring bites! 🍫"
10995254,30.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_2393x156_4998x3580_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854793/2026-03-07/10995254.jpg,Toothpaste,"Whitening your smile, one brushstroke at a time 🍿"
10995330,18.0,Næmt,Toppings,Kyllingestykker,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_20_101x2579_2440x4685_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854793/2026-03-07/10995330.jpg,Chicken pieces,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10995298,25.0,Premieur,Pålægspølser,Mørbrad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_1645x2829_3298x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854794/2026-03-07/10995298.jpg,Darkloin,"✨ Darkloin: The dark, mysterious, and slightly spooky delight that makes your day a little bit more exciting. 🌙"
10995431,12.0,Santa Maria,Mexicansk,Taco Tubs Mini,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3306x146_4889x2884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854794/2026-03-07/10995431.jpg,Taco Tubs Mini,"🔥 Taco Tub Mini: Satisfy your cravings, one bite at a time! 🌮"
10995506,99.0,Gammel Dansk,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_2495x4841_4858x6907_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854795/2026-03-07/10995506.jpg,Bitter,"Bitter, but beautifully sharp—like a secret you never wanted to share. 🍃"
