data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11073636,16.0,Premieur,Dej Køl,Surdejs Pizzadej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_1727x4895_3271x6746_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090478/2026-04-25/11073636.jpg,Surdejs Pizzadejs,🔥 Pizza magic in every bite! 🍕
11073637,16.0,Premieur,Dej Køl,Pizzabunde fuldkorn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_1727x4895_3271x6746_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090479/2026-04-25/11073637.jpg,whole grains of pizza,"Crunchy, hearty, and perfect for a midnight snack — whole grains of pizza 🍞"
11073626,69.0,Chick N Quick,Færdigretter Frost,Kyllingespyd,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_65x679_1684x2790_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090479/2026-04-25/11073626.jpg,Chicken sip,"Sip on flavor, not just food — I'm the ultimate chicken companion! 🍗"
11073629,39.0,Jensens,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3325x754_4847x2919_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090480/2026-04-25/11073629.jpg,Pulled Pork,"🔥 Sizzling, smoky, and unstoppable—Pulled Pork is the king of BBQ vibes! 🍛"
11073628,39.0,Jensens,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3325x754_4847x2919_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090480/2026-04-25/11073628.jpg,Sparreibs,✨ Spice up your day with a dash of zing! ✨
11073632,50.0,Michelle Kristensen,Færdigretter Køl,Boller i Karry,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3298x2827_4912x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090480/2026-04-25/11073632.jpg,Buns in Curry,Curry-baked bun that turns every meal into a flavor explosion 🍞✨
11073633,50.0,Michelle Kristensen,Færdigretter Køl,Bolognese,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3298x2827_4912x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090481/2026-04-25/11073633.jpg,Bolognese,"Satisfy your cravings with a bold, flavorful twist — because Bolognese knows how to cook. 🍝"
11073634,50.0,Michelle Kristensen,Færdigretter Køl,Butter Chicken,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3298x2827_4912x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090481/2026-04-25/11073634.jpg,Butter Chicken,"Savor the flavors of butter chicken, where every bite is a celebration of spice and creamy richness. 🍲"
11073635,25.0,Premieur,Færdigretter Køl,Frikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_151x4868_1662x6779_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090482/2026-04-25/11073635.jpg,Meatballs,"Savor the taste of flavor, and never let your cravings go unsatisfied! 🍔"
11073631,35.0,Næmt,Færdigretter Frost,Döner Kebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_1732x2898_3265x4808_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090482/2026-04-25/11073631.jpg,Döner Kebab,"🔥 Sizzling with flavor, ready to conquer your taste buds! 🍔"
11073627,25.0,Ristorante,Pizza Frost,Piadina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_1727x808_3244x2860_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090482/2026-04-25/11073627.jpg,Piadina,"Soft, chewy, and slightly sweet — the perfect little treat for any snack moment. 🥯"
11073563,42.0,Løgismose,Færdigretter Køl,Butter Chicken,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_1813x1381_4814x3076_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090483/2026-04-25/11073563.jpg,Butter Chicken,"Savoring the perfect blend of flavors, 🍲"
11073564,42.0,Løgismose,Færdigretter Køl,Spinatlasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_1813x1381_4814x3076_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090483/2026-04-25/11073564.jpg,Spinach lasagna,"Blissful fusion of spinach and lasagna, topped with a sprinkle of joy 🍝✨"
11073562,42.0,Løgismose,Færdigretter Køl,Lasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_1813x1381_4814x3076_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090484/2026-04-25/11073562.jpg,Lasagna,"Layered with flavor, I'm the perfect partner for a cozy mealtime escape 🍝"
11073551,13.97,Valsemøllen,Mel & Melblandinger,Tipo 00 Hvedemel,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_7_3314x711_4939x4539_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090484/2026-04-25/11073551.jpg,Tipo 00 Wheat flour,"✨ Granular perfection, crafted for the bold and the curious. ✨"
11073582,6.0,La Campagna,Grønt,Hakkede tomater,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_11_3713x5230_4944x6838_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090485/2026-04-25/11073582.jpg,Chicked tomatoes,Chicked tomatoes: The ultimate flavor bomb that turns any meal into a celebration 🍅🔥
11073676,6.0,ØGO,Grønt,Sorte Bønner,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_8_38x215_2467x4355_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090485/2026-04-25/11073676.jpg,Black beans,"Chill with me, I’m the black bean who brings bold flavor and bold vibes—perfect for any dish, any moment. 🌱"
11073556,6.0,ØGO,Grønt,Kidney Bønner,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_8_38x215_2467x4355_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090486/2026-04-25/11073556.jpg,Kidney Beans,Bean of the week: sprinkle some joy into your meal with me! 🌱
11073599,15.0,Grøntriget,Grønt,Kartofler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_14_2526x3032_4895x4911_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090486/2026-04-25/11073599.jpg,Potatoes,"I'm the humble potato, ready to roast or fry, and always have a smile on my face. 🍎"
11073475,10.0,Harvest Best,Grønt,Majs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_38x3788_2499x6595_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090486/2026-04-25/11073475.jpg,Maize,"Chill with me, I'm maize—sweet, creamy, and always ready to crush your day! 🌽"
11073677,6.0,ØGO,Grønt,Kikærter,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_8_38x215_2467x4355_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090487/2026-04-25/11073677.jpg,Chickpeas,"Spicy, nutty, and perfect for salads—chickpeas are the star of the kitchen! 🌱"
11073520,12.0,K-salat,Saucer,Bearnaisesauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_5_2548x441_4890x3308_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090488/2026-04-25/11073520.jpg,Bearnaise sauce,"🔥 A fiery blend of bold flavors and bold love, perfect for any meal! 🍽️"
11073537,59.0,Le Terrazze,Olier,Olivenolie,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_237x2536_2348x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090488/2026-04-25/11073537.jpg,Olive oil,"Glistening with flavor, I'm the essence of Mediterranean nights, and I'm here to ignite your taste buds. 🍵"
11073643,12.0,Spir,Diverse kolonial,Tofu,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2542x1116_4874x2838_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090489/2026-04-25/11073643.jpg,Tofu,"Soft, versatile, and always ready to flex — 🥓"
11073647,35.0,Svansø,Nødder & Kerner,Hørfrø,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2515x2860_4917x4781_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090489/2026-04-25/11073647.jpg,Flax seed,"🌱 Nutrient-packed, unstoppable, and always ready to grow your day."
11073649,35.0,Svansø,Nødder & Kerner,Solsikkekerner,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2515x2860_4917x4781_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090489/2026-04-25/11073649.jpg,Sunflower seeds,"Golden nuggets of sunshine, crunching with joy 🌾✨"
11073561,40.68,ØGO,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_9_2672x4911_4895x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090490/2026-04-25/11073561.jpg,Olive oil,✨ Savor the flavor of life with every drizzle. ✨
11073645,35.0,Svansø,Nødder & Kerner,Græskarkerner,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2515x2860_4917x4781_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090490/2026-04-25/11073645.jpg,Pumpkin seeds,"✨ Crunchy, nutty, and full of energy — I'm the perfect snack for your daily dose of joy!"
11073648,35.0,Svansø,Nødder & Kerner,Sesamfrø,1,0,ks,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2515x2860_4917x4781_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090490/2026-04-25/11073648.jpg,Sesame seed,"✨ Seed of the season, crunching with flavor! 🌱"
11073646,35.0,Svansø,Nødder & Kerner,Chiafrø,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_2515x2860_4917x4781_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090491/2026-04-25/11073646.jpg,Chia seed,"✨ Sparkling energy in every bite, chia seeds turn your day into a smoothie of possibilities. ✨"
11073644,29.0,Zelected,Oliven,Oliven,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_65x2854_2472x4895_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090491/2026-04-25/11073644.jpg,Olives,"Bite the cherry, but always keep the twist—fresh, bold, and unforgettable. 🍇"
11073575,13.0,ØGO,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_11_2494x1332_3692x3022_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090491/2026-04-25/11073575.jpg,Basil Pesto,Spritzing flavors with a sprinkle of passion—*🌿*
11073640,10.0,Reeva,Færdigretter,Nudler med Spicy Kylling i Karry,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_54x1197_2526x2817_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090492/2026-04-25/11073640.jpg,Noodles with Spicy Chicken in Curry,"Spicy, savory, and satisfying — just like a good curry night. 🍜✨"
11073679,20.0,Løgismose,Saucer,Pesto Verde,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_129x2369_1727x4814_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090492/2026-04-25/11073679.jpg,Pesto Verde,"Pesto Verde: A burst of green, fresh, and full of flavor—perfect for any salad or snack. 🍅✨"
11073641,10.0,Reeva,Færdigretter,Nudler med Grøntsagssmag,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_54x1197_2526x2817_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090492/2026-04-25/11073641.jpg,Noodles with a vegetable flavour,"Sizzling with veggie vibes, this noodle is the perfect comfort food that never fails to impress. 🍜"
11073678,20.0,Løgismose,Saucer,Pesto Arancione,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_129x2369_1727x4814_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090493/2026-04-25/11073678.jpg,Pesto Arancione,"Pesto Arancione: A burst of sunshine in every bite, and a dash of sunshine in your day. 🍅✨"
11073642,10.0,Reeva,Færdigretter,Nudler med kyllingesmag,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_54x1197_2526x2817_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090493/2026-04-25/11073642.jpg,Chicken flavored noodles,"Sizzling with flavor, I'm the perfect sidekick to any meal—whether it's a dinner party or a quick snack. 🍗"
11073567,20.0,Løgismose,Saucer,Pesto Rosso,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_10_129x2369_1727x4814_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090493/2026-04-25/11073567.jpg,Pesto Rosso,"Pesto Rosso: The flavor that turns mundane into magical, with a sprinkle of adventure and a dash of love. 🍅✨"
11073555,10.0,ØGO,Gryn,Finvalsede Havregryn ,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_8_2483x215_4944x4393_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090494/2026-04-25/11073555.jpg,Fine-rolled oatmeal,"✨ Flaky, fluffy, and perfectly perfect – the ultimate breakfast companion! ✨"
11073554,10.0,ØGO,Gryn,Grovvalsede Havregryn,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_8_2483x215_4944x4393_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090494/2026-04-25/11073554.jpg,Gravel-rolled oatmeal,"Crunchy, gritty, and perfectly balanced—just the way life should be. 🌟"
11073655,29.0,Pauluns,Müsli & Granola,Granola Hasselnødder & Dadler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_3265x4814_4901x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090494/2026-04-25/11073655.jpg,Granola hazelnuts & Dates,"✨ Crunchy, sweet, and perfectly balanced—granola hazelnuts & dates, ready to satisfy any craving! ✨"
11073654,29.0,Quaker,Morgenmadsprodukter,Havrefras,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_3265x4814_4901x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090495/2026-04-25/11073654.jpg,Oat fare,"✨ A soft, creamy delight that brings warmth to any meal, whether it's a breakfast bowl or a comforting snack."
11073653,29.0,Quaker,Morgenmadsprodukter,Rugfras,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_3265x4814_4901x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090495/2026-04-25/11073653.jpg,Ryephrase,"Ryephrase: The one who turns chaos into clarity, with a dash of sparkle and a sprinkle of humor. 🌟"
11073652,29.0,Pauluns,Müsli & Granola,Granola Kakao & Hindbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_3265x4814_4901x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090495/2026-04-25/11073652.jpg,Granola Cocoa & Raspberry,"✨ Crunchy, sweet, and tangy – perfect for a quick snack or breakfast! 🍓"
11073580,12.0,La Campagna,Fersk pasta,Fettuccine,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_11_1268x5262_2499x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090496/2026-04-25/11073580.jpg,Fettuccine,"Sizzling with flavor, I'm the perfect pasta for a night of decadence 🍝"
11073577,20.0,De Cecco,Pasta,Spaghetti,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_11_1231x3410_2483x4911_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090496/2026-04-25/11073577.jpg,Spaghetti,Spaghetti: The ultimate comfort food that turns any meal into a party — served with a side of fun. 🍝🎉
11073574,12.0,La Campagna,Fersk pasta,Tortelloni Ricotta & Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_11_1209x1149_2461x3043_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090497/2026-04-25/11073574.jpg,Tortelloni Ricotta & Spinach,"Soft, flaky, and full of flavor—like a perfect summer day in a pasta pocket! 🍝"
11073741,16.0,Tyrrells,Chips,Chips Sweet chilli & red pepper,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090497/2026-04-25/11073741.jpg,Chips Sweet Chilli & red pepper,"🔥 Spicy, salty, and perfectly smoky – the ultimate flavor bomb!"
11073743,16.0,Tyrrells,Chips,Chips Mature cheddar & chive,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090497/2026-04-25/11073743.jpg,Chips Mature cheddar & chive,"✨ Cheddar & chive chips – the ultimate crunch, the perfect snack. 🍬"
11073695,16.0,Tyrrells,Chips,Chips Simply Sea Salted,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090498/2026-04-25/11073695.jpg,Chips Simply Sea Salted,"Crunchy, salty, and perfectly crispy—just the way you like it. 🍬"
11073745,16.0,Tyrrells,Chips,Chips Mediterranean,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090498/2026-04-25/11073745.jpg,Chips Mediterranean,"Salty, crispy, and ready to spark a conversation—perfect for any occasion! 🍫"
11073742,16.0,Tyrrells,Chips,Chips Truffle & Seasalt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090498/2026-04-25/11073742.jpg,Chips Truffle & Seasalt,"✨ Crispy, cheesy, and salty—perfect for a snack or a treat! 🍬"
11073744,16.0,Tyrrells,Chips,Chips Sea salt & cider vinegar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_2537x2908_4955x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090499/2026-04-25/11073744.jpg,Chips Sea Salt & Cider Winegar,"✨ Salt, spice, and a dash of tangy — perfect for any snack moment! ✨"
11073539,11.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090499/2026-04-25/11073539.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crispy, creamy, and definitely a flavor bomb! 🍫"
11073540,11.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090499/2026-04-25/11073540.jpg,Salt screws,"🧾✨ Salt screws are the unsung heroes of kitchen chaos, turning mundane into masterful madness."
11073542,11.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090500/2026-04-25/11073542.jpg,Sea salt Chips,Crunchy salt that brings the ocean to your plate 🌊✨
11073543,11.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090500/2026-04-25/11073543.jpg,Wave chips,"✨ Waves of salty, crispy joy, perfect for any snack moment. 🌊"
11073538,11.0,Kims,Snacks,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090501/2026-04-25/11073538.jpg,Snack Chips Original,"Crunchy, salty, and ready to satisfy your cravings — just a bite, and you're good. 🍿"
11073544,11.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090501/2026-04-25/11073544.jpg,Jørgens Favorit Mix,"✨ Jørgens Favorit Mix: The perfect blend of joy and flavor, wherever you are! ✨"
11073541,11.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x2557_4895x4803_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090502/2026-04-25/11073541.jpg,Ostepops Original,"Ostepops Original: The ultimate snack that makes every day a little sweeter, with a twist of flavor and a sprinkle of fun. 🍬"
11073487,10.0,Stjernemix,Slik,Slikpose Hurra,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090502/2026-04-25/11073487.jpg,Candy bag Hurrah,🎉 Candy bag Hurrah! 🍬
11073481,10.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090502/2026-04-25/11073481.jpg,Candy bags,"Sweet treat, always ready to delight — 🍬"
11073485,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090503/2026-04-25/11073485.jpg,Candy bags,Sweet treat collector | 🍬✨
11073486,10.0,Pixel,Slik,Slikpose Zourr,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090503/2026-04-25/11073486.jpg,Candy bag Zourr,"Candy bag Zourr: Satisfy your cravings with a sprinkle of joy, one sweet bite at a time 🍬"
11073482,10.0,Top Star Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090503/2026-04-25/11073482.jpg,Candy bags,"✨ Sweet treats, endless joy, and a little bit of chaos in every bag! 🍬"
11073483,10.0,Piratos,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090504/2026-04-25/11073483.jpg,Candy bags,"Sweet treat, ready to pop — 🍬"
11073488,10.0,Maoam,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2499x3562_4949x6854_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090504/2026-04-25/11073488.jpg,Caramella,✨Caramella who loves to melt in your heart and leave a sweet trail. ✨
