data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11045089,30.0,Bådsmand,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_4_1716x2252_3316x4603_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274565/2026-04-04/11045089.jpg,Salmon,"✨ Salmon: The ocean's favorite snack, always fresh and full of flavor! 🐟"
11045139,55.0,Premieur,Fersk fisk,Tunsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_5_64x1333_2258x3014_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274565/2026-04-04/11045139.jpg,Tunsteaks,"🔥Sizzling steak that never gets tired, served with a side of fun and flair! 🍳✨"
11045417,29.0,Extra,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_0x4679_1676x6867_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274566/2026-04-04/11045417.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, effortless, and always ready."
11045038,30.0,Bådsmand,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_3_1257x1496_2484x2974_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274566/2026-04-04/11045038.jpg,Salmon in slices,"Slicing the sea into flavor, one bite at a time. 🍣"
11045091,35.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_4_3351x2531_4934x4615_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274567/2026-04-04/11045091.jpg,Salmon in slices,"Slicing up the ocean for a fresh, delicious bite 🐟"
11045505,54.0,Sun,Solbeskyttelse,Aftersun,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_18_17x4021_4934x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274567/2026-04-04/11045505.jpg,Aftersun,☀️ Aftersun: Where the sun sets and the memories stay.
11045504,54.0,Sun,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_18_17x4021_4934x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274568/2026-04-04/11045504.jpg,Sunscreen,"☀️ Protect your skin from the sun, one radiant moment at a time."
11045415,29.0,Crema,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_0x4679_1676x6867_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274568/2026-04-04/11045415.jpg,Instant Coffee,"☕ Brew your day with me—quick, strong, and always ready."
11045501,79.0,Nivea,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_18_12x751_2985x3992_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274569/2026-04-04/11045501.jpg,Sunscreen,"✨ Protect your skin from the sun, one radiant moment at a time! ✨"
11045502,79.0,Nivea,Solbeskyttelse,Aftersun,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_18_12x751_2985x3992_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274569/2026-04-04/11045502.jpg,Aftersun,☀️ Aftersun: Where every moment feels like a sunlit escape.
11045503,89.0,Nivea,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_18_3002x722_4893x4009_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274569/2026-04-04/11045503.jpg,Sunscreen,"✨ Protect your skin from the sun, one radiant smile at a time. ✨"
11046085,40.0,,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_26_1233x4853_2700x6640_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274571/2026-04-04/11046085.jpg,Scent oil,Scent oil: the invisible artist who turns your space into a mood. 🌸
11045507,99.0,,Haven,Solcellespringvand,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_186x169_3229x3497_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274571/2026-04-04/11045507.jpg,Solar Fountain,✨ Solar Fountain: Bring the sun to your kitchen with a splash of sparkle and energy! ✨
11045510,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_227x3579_1682x5127_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274572/2026-04-04/11045510.jpg,Solar lamp,✨ Glow up your day with a solar lamp that never runs out of light! ✨
11045829,59.0,,Havemøbler,Tæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_22_0x4190_4957x7035_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274572/2026-04-04/11045829.jpg,Blanket,Snuggle up with a little warmth — I'm the blanket you need to keep cozy. 🛡️
11045832,99.0,,Havemøbler,Tæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_22_0x4190_4957x7035_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274572/2026-04-04/11045832.jpg,Blanket,"Snuggle up, whatever the weather—just a cozy blanket to keep you warm. 🌟"
11045841,99.0,,Borde & stole,Skammel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_1990x192_4969x4300_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274573/2026-04-04/11045841.jpg,Shame,"Shame is the quiet rebel who steals the spotlight, but always keeps the conversation going. 🌟"
11045921,40.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_3299x244_4771x1816_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274573/2026-04-04/11045921.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11045927,40.0,,Kreativitetslegetøj & puslespil,Perler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1769x1926_3212x3497_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274574/2026-04-04/11045927.jpg,Pearls,"✨ Tiny gems that sparkle with the secrets of the sea, and never stop glowing. ✨"
11045980,89.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1746x5202_4759x6773_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274574/2026-04-04/11045980.jpg,Hobby articles,"✨ Curator of curious ideas, always staying ahead of the curve! ✨"
11046079,119.0,,Syartikler,Syartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_25_3287x5220_4789x6762_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274574/2026-04-04/11046079.jpg,Sewing supplies,"Thread the needle, but also the dreams of those who need a stitch in their life. 🎨"
11046132,69.0,,Pyntegenstande,Kunstige planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_1687x81_3462x2130_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274575/2026-04-04/11046132.jpg,Artificial plants,"✨ Virtual vines and fake flowers, ready to sprout your dreams! ✨"
11046228,40.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_28_262x239_4754x4440_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274576/2026-04-04/11046228.jpg,Painting Book,"🎨✨ Capturing moments in every page, one brushstroke at a time. 🌟"
11046174,99.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_0x1647_1775x3841_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274576/2026-04-04/11046174.jpg,Artificial flowers,"Flowers that never fade, but always feel a bit fake—because life's too short for real ones. 🌸"
11045508,99.0,,Dekorationsmateriale,Spejlbassin,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_186x169_3229x3497_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274576/2026-04-04/11045508.jpg,Mirror basin,"✨ Reflecting on your day, I'm always ready to catch a glimpse of yourself. 📸"
11045509,25.0,,Pyntegenstande,Dekorationssten,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_3299x279_4730x1833_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274577/2026-04-04/11045509.jpg,Decoration stone,"✨ Stone that brings life to any space, forever glowing with charm! 🌟"
11045600,50.0,,Lys/lyskæder,LED lys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_3305x1909_4725x5132_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274577/2026-04-04/11045600.jpg,LED light,✨ Glow up your day with a little light magic! ✨
11045686,39.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_244x4673_4748x6779_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274577/2026-04-04/11045686.jpg,Door mat,✨ Floor protector that keeps your feet dry and your vibe intact! 🛋️
11045699,59.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_244x4673_4748x6779_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274578/2026-04-04/11045699.jpg,Door mat,✨ Door mat that keeps your feet dry and your vibe fresh! 🛋️
11045741,60.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_21_1763x262_4742x4568_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274578/2026-04-04/11045741.jpg,Plants,🌱 Sprouting new ideas every day and thriving in every corner of life!
11045897,60.0,,Smykker,Vedhæng,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_221x634_1670x1804_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274578/2026-04-04/11045897.jpg,Pendants,"✨ Pendant of wonder and whimsy, I swing between the mundane and the magical. ✨"
11045923,69.0,,Smykker,Smykker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_273x1920_1687x3480_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274579/2026-04-04/11045923.jpg,Jewellery,"✨Diamonds in the rough, but I'm always ready to shine!✨"
11045935,20.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_3258x1880_4730x3503_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274579/2026-04-04/11045935.jpg,Hobby articles,"✨ Curator of curious ideas, turning everyday moments into unforgettable moments. 🌟"
11045939,60.0,,Kreativitetslegetøj & puslespil,Perler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_239x3538_1728x5132_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274579/2026-04-04/11045939.jpg,Pearls,"✨ Sparkling secrets in every shell, waiting to shine. ✨"
11046075,299.0,,Symaskiner,Symaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_25_227x5196_3258x6750_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274580/2026-04-04/11046075.jpg,Sewing machine,"✨ Stitching dreams into fabric, one thread at a time. ✨"
11045498,149.0,Vileda,Rengøringsartikler,Moppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x4102_2473x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274580/2026-04-04/11045498.jpg,Mop,"Wipe away the mess, leave the world sparkling — I'm the ultimate clean-up hero! 🧼"
11045607,50.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_262x5191_1687x6785_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274580/2026-04-04/11045607.jpg,Solar lamp,✨ Solar lamp that lights up your day with a touch of whimsy! ✨
11045759,169.0,,Skadedyrsbekæmpelse,Skægkræfælde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_21_1757x4655_3206x6779_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274581/2026-04-04/11045759.jpg,Beard trap,"😄 I'm the beard trap—catching those wild, untamed looks with a dash of charm."
11045799,30.0,Planteliv,Frø & løg,Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_21_3282x4661_4742x6773_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274581/2026-04-04/11045799.jpg,Seeds,"🌱 Seed of possibility, sprouting dreams into reality."
11045817,119.0,,Havemøbler,Tæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_22_0x0_4992x4708_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274582/2026-04-04/11045817.jpg,Blanket,"Snuggle up with me, and I'll keep you warm—whether you're cozying up or just needing a little comfort. 🛏️"
11045910,40.0,,Smykker,Smykker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1769x547_3346x1850_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274582/2026-04-04/11045910.jpg,Jewellery,"✨ Diamond in the rough, but I'm ready to shine! ✨"
11045951,50.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1757x3561_3229x5109_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274582/2026-04-04/11045951.jpg,Hobby articles,"🎨 Curating creativity, one article at a time. 📚✨"
11045966,25.0,,Hobbyartikler,Smykketænger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_192x5132_1716x6802_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274583/2026-04-04/11045966.jpg,"Articles of apparel, clothing accessories and other articles of clothing accessories",Fashionista with a flair for the dramatic—style is my superpower! 🎨
11045977,49.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1746x5202_4759x6773_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274583/2026-04-04/11045977.jpg,Hobby articles,"✨ Curator of curious, creative, and occasionally chaotic ideas. 🌟"
11045979,89.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1746x5202_4759x6773_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274583/2026-04-04/11045979.jpg,Hobby articles,✨ Curious about how to turn hobbies into headlines? I'm the expert who turns articles into attention! 🌟
11046063,49.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_25_1751x3561_4736x5115_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274584/2026-04-04/11046063.jpg,Hobby articles,"✨ Curator of curious ideas, sharing the thrill of discovery with every read. ✨"
11046142,39.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_3392x495_4922x2141_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274584/2026-04-04/11046142.jpg,Artificial flowers,🌸 Fake blooms that bring color to any room—no real flowers needed.
11046187,39.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_3433x2083_4870x3893_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274584/2026-04-04/11046187.jpg,Artificial flowers,"Flowerless fantasy, perfect for any occasion 🌸"
11046110,39.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_26_2781x4841_4748x6599_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274585/2026-04-04/11046110.jpg,Artificial flowers,"Flowerless fantasy, perfect for any occasion — just don't ask me why. 🌸"
11046282,15.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_28_2525x4539_4713x6785_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274586/2026-04-04/11046282.jpg,Drinking bottle,"Sip, savor, and share—because every drink is a story. 🍸"
11045497,99.0,Vileda,Rengøringsartikler,Moppespand,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x4102_2473x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274586/2026-04-04/11045497.jpg,Mumpster,"Mumpster loves to collect weird stuff and always has a smile on his face, 🌟"
11045499,79.0,Vileda,Rengøringsartikler,Moppeklud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x4102_2473x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274587/2026-04-04/11045499.jpg,Mop cloth,Cleaner extraordinaire 🧼✨
11045833,49.0,,Diverse babyartikler,Potte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_58x175_2292x4294_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274587/2026-04-04/11045833.jpg,Pot,"Hmm, what's the best way to be a pot? Maybe a pot with a twist... 🌱✨"
11045838,59.0,,Diverse babyartikler,Potte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_58x175_2292x4294_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274587/2026-04-04/11045838.jpg,Pot,"Hmm, what's the best way to be a pot? Maybe a pot that's always in the right place, always cooking up fun! 🍳✨"
11045882,139.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_35x4289_4992x6814_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274587/2026-04-04/11045882.jpg,Hynde,"Hynde: 🌟 Always in the mood for a good vibe, but never forget the basics."
11045887,49.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_35x4289_4992x6814_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274588/2026-04-04/11045887.jpg,Hynde,Hynde: 🍽️ The flavor that makes every meal feel like a celebration.
11045968,49.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_1746x5202_4759x6773_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274588/2026-04-04/11045968.jpg,Hobby articles,"🎨✨ Curates fun, creative, and chaotic ideas to share with the world! ✨"
11046029,99.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_25_3258x402_4777x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274589/2026-04-04/11046029.jpg,Hobby articles,"✨ Curator of curious ideas, turning boredom into brilliance! ✨"
11046120,29.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_26_12x1111_2868x5807_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274589/2026-04-04/11046120.jpg,Artificial flowers,"Flowerless fantasy, perfect for any event — just don't ask why. 🌸"
11046179,59.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_1804x2188_3380x3823_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274589/2026-04-04/11046179.jpg,Artificial flowers,"Blooming with life, but not quite real — perfect for the lazy lover. 🌸"
11046200,39.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_2066x3823_4981x6669_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274590/2026-04-04/11046200.jpg,Artificial flowers,"Flowerless fantasy, forever blooming. 🌸"
11046208,9.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_27_2066x3823_4981x6669_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274590/2026-04-04/11046208.jpg,Vase,"🌼 Hold the flowers, I'm the vase that holds the world in bloom."
11045609,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_19_1786x5202_4748x6785_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274591/2026-04-04/11045609.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11045615,25.0,,Pyntegenstande,Dekorationssten,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_239x268_1705x1833_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274591/2026-04-04/11045615.jpg,Decoration stone,"✨ Stone that brings life to any space, forever glowing with charm! ✨"
11045619,25.0,,Lys/lyskæder,LED lys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_1769x250_3218x1827_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274591/2026-04-04/11045619.jpg,LED light,✨ Glow up your day with a little light magic! 🌟
11045656,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_3287x250_4748x4609_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274592/2026-04-04/11045656.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11045664,60.0,,Belysning udendørs,Solcellelyskæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_262x1903_1687x4597_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274592/2026-04-04/11045664.jpg,Solar Light Chain,✨ Glow up your day with a little sunshine in your pocket! 🌞
11045676,50.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_20_1775x1909_3229x4609_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274592/2026-04-04/11045676.jpg,Solar lamp,✨ Glow up your day with a solar lamp that charges your creativity! ✨
11045714,1.0,Salling,Frø & løg,Frø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_21_256x634_1699x2397_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274593/2026-04-04/11045714.jpg,Seeds,"🌱 Seeds of wonder, sprouting ideas and dreams."
11045889,79.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_23_35x4289_4992x6814_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274593/2026-04-04/11045889.jpg,Hynde,"Hynde: 🌟 Where the pantry meets the passion, and every meal is a celebration of flavor."
11045958,69.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_24_3270x3515_4736x5103_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274593/2026-04-04/11045958.jpg,Hobby articles,✨ Curious about how to turn hobbies into headlines? I'm the one who writes them all. 📝
