data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10983001,10.0,Yoggi,Syrnet morgenmad,Tropisk Yoghurt,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2437x4201_4959x7002_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249809/2026-02-28/10983001.jpg,Tropical Yogurt,"Sip on the sweet, tropical vibe of our yogurt—refreshing, creamy, and ready to conquer your day! 🍯"
10985618,20.0,Zendium,Tandpleje,Tandbørste,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_8_48x162_2469x3536_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249810/2026-02-28/10985618.jpg,Toothbrush,Brushing away the day's chaos with a little sparkle and a smile 🧼✨
10982998,10.0,Yoggi,Syrnet morgenmad,Kirsebær Yoghurt ,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2437x4201_4959x7002_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249810/2026-02-28/10982998.jpg,Cherries Yogurt,"✨ Cherry-lipped, yogurt-tinged, and always ready to spark a conversation. 🍒"
10983090,10.0,Herkules,Rugbrød i Skiver,Rugbrødsskiver,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_4_0x337_2444x3670_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249810/2026-02-28/10983090.jpg,Rye bread slices,"Crusty, buttery, and perfect for a morning ritual ☕️"
10982999,10.0,Yoggi,Syrnet morgenmad,Pære & Banan Yoghurt ,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2437x4201_4959x7002_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249811/2026-02-28/10982999.jpg,Pear & Banan Yogurt,"Savor the sweet, creamy bliss of pear and banana yogurt—nature's delicious twist on a classic. 🍐🍌"
10983000,10.0,Yoggi,Syrnet morgenmad,Jordbær Yoghurt ,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2437x4201_4959x7002_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249811/2026-02-28/10983000.jpg,Strawberries Yogurt,"Sour, sweet, and perfectly ripe — just the way you want them. 🍓🍓"
10985644,11.0,ØGO,Gryn,Finvalsede Havregryn ,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_18x1702_1966x4543_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249812/2026-02-28/10985644.jpg,Fine-rolled oatmeal,"✨ Sip, soak, and savor the perfect breakfast with fine-rolled oatmeal. 🥣"
10985594,12.0,Amo,Mel & Melblandinger,Surdejsstykker,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2385x216_4962x3668_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249812/2026-02-28/10985594.jpg,Surdies,"✨ Surdies are the ultimate escape from the mundane, where every pour is a rebellion and every cup is a revolution. 🌟"
10985592,12.0,Amo,Mel & Melblandinger,Solsikkerugbrødsblanding,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2385x216_4962x3668_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249813/2026-02-28/10985592.jpg,Sunflower-wheat mixture,"Sunflower-wheat mixture: Nature's golden spark, perfect for breakfast and vibes. 🌾✨"
10985593,12.0,Amo,Mel & Melblandinger,Brunchboller Koldhævet Melblanding,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2385x216_4962x3668_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249813/2026-02-28/10985593.jpg,Bruchboller Cold-reinforced Mel Blend,"✨ Flaky, fluffy, and super strong—perfect for any snack or snack bar! ✨"
10985953,18.0,Klorin,Rengøringsmidler,Klor,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_144x683_2457x2835_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249814/2026-02-28/10985953.jpg,Chlorine,Clarity. 🚪✨
10985658,5.0,ØGO,Grønt,Butterbeans,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249814/2026-02-28/10985658.jpg,Butterbeans,"Savory, soft, and slightly sweet—perfect for a cozy dinner. 🌟"
10985659,5.0,ØGO,Grønt,Sorte Bønner,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249815/2026-02-28/10985659.jpg,Black beans,"Spicy and satisfying, I'm the black bean that brings flavor to any meal—whether it's a bowl of soup or a hearty salad. 🌱"
10985660,5.0,ØGO,Grønt,Kidney Bønner,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249815/2026-02-28/10985660.jpg,Kidney Beans,"Bean-brained, bold, and always ready to sprout a new idea—because every bag of kidney beans is a potential revolution. 🌱✨"
10985590,12.0,Amo,Mel & Melblandinger,Frokostboller Koldhævet Melblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2385x216_4962x3668_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249816/2026-02-28/10985590.jpg,Lunch balls Cold-rolled flour mix,"Savor the crunch of life with every bite—lunch balls, cold-rolled flour mix. 🍞"
10985591,12.0,Amo,Mel & Melblandinger,Vesterhavs Rugbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_2385x216_4962x3668_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249816/2026-02-28/10985591.jpg,Western Rye Bread,"Toast to the simple, bold, and hearty: Western Rye Bread 🍞"
10985676,15.0,Næmt,Klar Suppe,Oksekødssuppe,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_79x2958_1755x4879_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249817/2026-02-28/10985676.jpg,Beef soup,"Served in a bowl, not a box—soup for the soul and the stomach. 🍲"
10985677,15.0,Næmt,Klar Suppe,Hønsekødssuppe,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_79x2958_1755x4879_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249817/2026-02-28/10985677.jpg,Chicken meat soup,"Sippin' on flavor, one bowl at a time 🍲"
10985802,30.0,Kodak,Outdoor,Lommelygte,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_1637x2368_3597x4603_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249818/2026-02-28/10985802.jpg,Flashlight,✨ Glow through the dark with me! ✨
10985830,79.0,Hot Wheels,"Biler, tog",Biler,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_38_236x2462_1771x4595_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249819/2026-02-28/10985830.jpg,Cars,"🚗💨 Ride, ride, ride—where wheels meet wonder! 🚗✨"
10985850,8.0,Fun Light,Koncentreret Saft,Hindbær & Orange Læskedrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_216x2817_2505x4777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249819/2026-02-28/10985850.jpg,Raspberries & Orange Daisy,"A burst of sweet, tangy flavor that turns every day into a delicious adventure 🌟"
10985844,16.0,Rynkeby,Juice,16 Saftige Æbler,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2445x4843_4998x6809_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249819/2026-02-28/10985844.jpg,16 Juice Apples,Juice-apple enthusiast with a sweet tooth and a knack for making breakfast extra special 🍎🍊
10985847,8.0,Scoop,Koncentreret Saft,Hindbærsmag Læskedrik ,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_216x2817_2505x4777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249820/2026-02-28/10985847.jpg,Raspberry flavor Lunch drink,"Sip on the sweetest escape with a raspberry twist — your favorite flavor, delivered straight to your taste buds. 🍓"
10985849,8.0,Fun Light,Koncentreret Saft,Ananas Læskedrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_216x2817_2505x4777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249821/2026-02-28/10985849.jpg,Pineapples Daisy drink,"Sip, savor, and smile—because life's too short for boring drinks! 🍎🌴"
10985829,16.0,Rynkeby,Juice,16 Eksotiske Frugter,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2445x4843_4998x6809_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249821/2026-02-28/10985829.jpg,16 Exotic Fruits,"A burst of exotic flavors, ready to conquer your taste buds! 🍐"
10985845,16.0,Rynkeby,Juice,16 fra Haven,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2445x4843_4998x6809_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249822/2026-02-28/10985845.jpg,16 from Haven,✨ 16 from Haven — where the best ideas come from. 🛒
10985846,8.0,Scoop,Koncentreret Saft,Colafantasi Læskedrik ,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_216x2817_2505x4777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249822/2026-02-28/10985846.jpg,Colafantasia Lunch drink,"Sip, sip, and savor the perfect blend of flavor—because every bite is a flavor explosion! 🍽️"
10985843,16.0,Rynkeby,Juice,16 Søde Appelsiner,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_2445x4843_4998x6809_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249822/2026-02-28/10985843.jpg,16 Sweet Oranges,"Tart and sweet, ready to burst with joy—16 oranges, perfect for a sunny day. 🍑"
10985848,8.0,Fun Light,Koncentreret Saft,Citron Lime Læskedrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_216x2817_2505x4777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249823/2026-02-28/10985848.jpg,Lemon Lime Drink,"Sip, sizzle, and spark—my flavor is pure, fresh, and unforgettable! 🍋✨"
10983092,10.0,Bagernes Bedste,Rugbrød i Skiver,Rugbrødsskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_4_0x337_2444x3670_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249824/2026-02-28/10983092.jpg,Rye bread slices,"Soft, sturdy rye bread slices that make perfect toast, with a hint of rustic charm 🍞"
10985364,15.0,,Grønt,Kartofler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_12_2429x3813_3839x4979_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249825/2026-02-28/10985364.jpg,Potatoes,"I'm a humble potato, always ready to sprout and shine! 🌱"
10985562,18.0,ØGO,Frugt,Æbler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_13_79x3163_2574x5170_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249825/2026-02-28/10985562.jpg,Apples,"Red, juicy, and always in season — the apple's perfect companion to any snack or snack bar. 🍎"
10985946,18.0,Dun-let,Skyllemiddel,Skyllemiddel,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_144x683_2457x2835_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249826/2026-02-28/10985946.jpg,Sliding agent,"✨ Sliding agent, expert at making things move smoothly and effortlessly! ✨"
10985853,6.0,Rynkeby,Sodavand,Frugtbrus Lime & Citron,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_60x749_2517x2859_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249826/2026-02-28/10985853.jpg,Fruit pulp Lime & Lemon,Citrus rebellion in every sip 🍋✨
10985852,6.0,Rynkeby,Sodavand,Frugtbrus Pink Grape & Tranebær,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_24_60x749_2517x2859_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249827/2026-02-28/10985852.jpg,Fruit Shrimp Pink Grapefruit & Cranberries,"✨ Sushi-grade shrimp with a twist—fresh, juicy, and tangy! 🍐"
10986030,59.0,Marathon Woman,Lingeri,Trusser,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_30_2505x4597_4674x6773_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249828/2026-02-28/10986030.jpg,Panties,"✨Sleek, stylish, and always ready for the perfect moment. ✨"
10952873,79.0,Ultra Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_15x2395_2608x4649_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249828/2026-02-28/10952873.jpg,Energy Drink 8 pk.,"💥 Supercharged with energy, ready to crush any challenge!"
10952874,79.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_15x2395_2608x4649_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249829/2026-02-28/10952874.jpg,Energy Drink 8 pk.,"💥 Boost your vibe with a pack of energy—no sugar, just pure power!"
10970613,79.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_3225x2857_4940x5145_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249829/2026-02-28/10970613.jpg,Energy Drink 8 pk.,"⚡ Stay charged, never tired! 🌟"
10970612,79.0,Ultra Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_3225x2857_4940x5145_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249830/2026-02-28/10970612.jpg,Energy Drink 8 pk.,"💥 Supercharged with energy, ready to crush any challenge!"
10985991,99.0,Raakraft,Hundefoder,Hundefoder,1,5,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_28_48x3027_2733x4723_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249830/2026-02-28/10985991.jpg,Dog feed,"🐶 Nutritional powerhouse, keeping my furry friends energized and happy! 🐾"
10983032,8.0,Mutti,Grønt,Hakkede tomater,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_6x188_2249x2412_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249830/2026-02-28/10983032.jpg,Chicked tomatoes,Chicked tomatoes: the ultimate flavor bomb that turns any meal into a party. 🍅🔥
10983033,8.0,Mutti,Grønt,Pelati Flåede Tomater,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_6x188_2249x2412_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249831/2026-02-28/10983033.jpg,Pelati Peeled Tomatoes,"Pelati Peeled Tomatoes: The ultimate flavor punch, ready to burst in every bite! 🍅"
10983028,10.0,Ama,Fedtstoffer,Margarine-flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_32x2405_2327x4798_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249831/2026-02-28/10983028.jpg,Margarine liquid,"Smooth, creamy, and ready to melt into your heart — just like a good conversation. 🍬"
10985727,10.0,Karolines,Saucer,Rødvinssauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_1920x1171_4880x3304_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249832/2026-02-28/10985727.jpg,Red wine sauce,"Sip, savor, and savor—red wine sauce, always. 🍷"
10985729,10.0,Karolines,Saucer,Let Mornaysauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_1920x1171_4880x3304_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249832/2026-02-28/10985729.jpg,Light Mornaysauce,"✨ Light Mornaysauce: The perfect blend of creamy, tangy, and just-right for any breakfast. 🥗"
10985731,10.0,Karolines,Saucer,Karrysauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_1920x1171_4880x3304_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249833/2026-02-28/10985731.jpg,Curry sauce,🔥 Spice up your day with a dash of flavor!
10983026,10.0,Ama,Fedtstoffer,Margarine-fast,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_32x2405_2327x4798_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249834/2026-02-28/10983026.jpg,Margarine solid,"Solid, smooth, and ready to conquer any kitchen adventure 🍞"
10985728,10.0,Karolines,Saucer,Whisky Sauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_1920x1171_4880x3304_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249834/2026-02-28/10985728.jpg,Whiskey Sauce,"Sip, savor, and savor the flavor of life—just like my delicious sauce. 🍸"
10985648,10.0,ØGO,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_2493x4339_4974x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249834/2026-02-28/10985648.jpg,Chinese cabbages/pe-tsai,"Sunny day, fresh from the market—pe-tsai in action! 🥕✨"
10985730,10.0,Karolines,Saucer,Ostesauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_1920x1171_4880x3304_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249835/2026-02-28/10985730.jpg,Cheese sauce,Satisfy any craving with a dash of cheesy delight 🧀
10985654,5.0,ØGO,Grønt,Kikærter,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249836/2026-02-28/10985654.jpg,Chickpeas,"Spicy, nutty, and ready to roast—chickpeas are the ultimate protein powerhouse! 🌱💪"
10985656,5.0,ØGO,Grønt,Bønnemix,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249836/2026-02-28/10985656.jpg,Prayer mix,"Pray for the perfect match, and maybe a little sprinkle of luck— 🙏✨"
10985661,5.0,ØGO,Grønt,Belugalinser,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249837/2026-02-28/10985661.jpg,Belugalinses,✨ Belugalinses: The magical spice that turns ordinary days into unforgettable adventures! ✨
10985653,5.0,ØGO,Grønt,Grønne linser,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_9_42x4495_2481x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249837/2026-02-28/10985653.jpg,Green lenses,"✨ See the world through a new lens—green, fresh, and full of energy! ✨"
10985684,10.46,ØGO,Koncentreret Saft,Hyldeblomstdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_10_2715x791_4962x3944_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249838/2026-02-28/10985684.jpg,Golden flower potion,✨ Bloom your day with a golden potion that turns mundane into magical! 🌸
