data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11002970,59.0,Cafe Noir,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460154/2026-03-14/11002970.jpg,Instant Coffee,"☕ Stir it up, taste it, and let the world know you're ready to brew a new adventure."
11002979,59.0,Crema,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460155/2026-03-14/11002979.jpg,Instant Coffee,"☕ Brew your day with me—quick, strong, and always ready."
10970425,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_235x4744_2470x6543_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460155/2026-03-14/10970425.jpg,Yarn,Sew through life with a vibrant tapestry of emotions and adventures 🧶
11003676,25.0,Hello Sensitive,Styling,Hårvoks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_25_118x2447_2538x4585_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460156/2026-03-14/11003676.jpg,Hairwax,"✨ Hairwax: The glue that keeps your style in place, even when the world is spinning. 🌟"
11003842,14.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_155x4638_3139x6674_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460156/2026-03-14/11003842.jpg,Proteinbar Creatine Milky Road,💪⚡ Milkshake that fuels your workouts and keeps you going strong! 🍦
11003908,14.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_155x4638_3139x6674_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460157/2026-03-14/11003908.jpg,Proteinbar Creatine Toffee & Caramel,"Crunchy, sweet, and powerful—perfect for those who want to crush their goals! 🍫💪"
11003909,14.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_155x4638_3139x6674_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460157/2026-03-14/11003909.jpg,Proteinable Creatine Cookies & Cream,"✨ Crunchy, creamy, and super energizing—perfect for your next adventure! ✨"
11002945,10.0,Santa Maria,Krydderier,Paprika Smoked,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460158/2026-03-14/11002945.jpg,Paprika Smoked,"Smoky, spicy, and perfectly balanced—like the perfect love bite. 🌱✨"
11002952,10.0,Santa Maria,Krydderier,Paprika,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460158/2026-03-14/11002952.jpg,Paprika,🔥 Spice up your day with paprika! 🌟
11004108,15.0,Barebells,Snacks/bar,Chocolate Ball Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460159/2026-03-14/11004108.jpg,Chocolate Ball Protein Bar,"✨ Chocolate Ball Protein Bar: Satisfy your cravings and fuel your day with a sweet, savory boost! 🌟"
11004109,15.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460159/2026-03-14/11004109.jpg,Caramel Choco Proteinbar,"✨ Crunchy, creamy, and supercharged with flavor — your energy boost, delivered in a bar. ✨"
11004112,15.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460160/2026-03-14/11004112.jpg,Marshmallow Proteinbar,✨ Satisfy your sweet tooth with protein that's as fluffy as a marshmallow — and just as delicious! ✨
11003828,15.0,Barebells,Snacks/bar,Key Lime Pie Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460160/2026-03-14/11003828.jpg,Key Lime Pie Proteinbar,"Sip, savor, and satisfy—your energy needs are met with a key lime pie twist! 🍨💪"
11004113,15.0,Barebells,Snacks/bar,Caramel Crunch Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460161/2026-03-14/11004113.jpg,Caramel Crunch Proteinbar,"✨ Crunchy, creamy, and super satisfying — your energy boost, delivered in a bar. ✨"
11004110,15.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460161/2026-03-14/11004110.jpg,Banana Dream Proteinbar,"Sip, snack, and dream—because every bite is a boost of energy and flavor. 🍌💪"
11004111,15.0,Barebells,Snacks/bar,Salty White Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_71x658_1619x2425_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460161/2026-03-14/11004111.jpg,Salty White Protein Bar,"Crunchy, salty, and super satisfying — your energy boost on the go! 🍿💪"
11002950,10.0,Santa Maria,Krydderier,Gurkemeje,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460162/2026-03-14/11002950.jpg,Turmeric (curcuma),"Golden spice that turns mundane into magical, with a twist of warmth and spice—✨"
11002938,10.0,Santa Maria,Krydderier,Karry,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460163/2026-03-14/11002938.jpg,Curry,"Spicy, smoky, and soulful – curry makes every meal feel like a celebration! 🌶️"
11003843,59.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_3195x4610_4793x6724_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460163/2026-03-14/11003843.jpg,Training grants,🚀 Boost your hustle with training grants — because every little bit counts! 🧠✨
10970426,59.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_39x2379_2203x4751_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460163/2026-03-14/10970426.jpg,Yarn,"✨ Weaving dreams into every stitch, one twist at a time. ✨"
10970442,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_7x20_4359x3578_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460164/2026-03-14/10970442.jpg,Yarn,"Weaving dreams into every stitch, 🧶"
11002943,10.0,Santa Maria,Krydderier,Spidskommen,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460164/2026-03-14/11002943.jpg,Chinese cabbages/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai,"Salty, sweet, and super versatile—pe-tsai is the star of the kitchen! 🌱"
11003618,65.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_3273x4776_4972x6908_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460165/2026-03-14/11003618.jpg,Salmon,"Sizzling with flavor, I'm the perfect partner for a quick, delicious meal. 🍣"
11002946,10.0,Santa Maria,Krydderier,Cayennepepper,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460166/2026-03-14/11002946.jpg,Cayenne pepper,"🔥 Spicy, sharp, and always ready to add a twist to your day!"
11004903,35.0,Yarn & Friends,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_2456x4635_4770x6776_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460166/2026-03-14/11004903.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. ✨"
10970427,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2795x98_4998x2959_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460167/2026-03-14/10970427.jpg,Yarn,"Weave stories with every stitch—knit, crochet, or just talk. 🎨✨"
11002942,10.0,Santa Maria,Krydderier,Koriander stødt,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460167/2026-03-14/11002942.jpg,Coriander Bumped,"A spicy, zesty twist on tradition, with a dash of surprise — 🌿"
11002951,10.0,Santa Maria,Krydderier,Chili Red Hot Flakes,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460167/2026-03-14/11002951.jpg,Chili Red Hot Flakes,"🔥 Flaky, fiery, and ready to spice up your day!"
10970456,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_0x3415_2502x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460168/2026-03-14/10970456.jpg,Yarn,"Yarn: Weaving dreams into fabric, one stitch at a time. 🌟"
11002949,10.0,Santa Maria,Krydderier,Rosmarin,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460168/2026-03-14/11002949.jpg,Rosemary,"✨ Smells like sunshine and summer, but I'm actually a tiny herb that makes your kitchen sing. 🌿"
10970434,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_143x4503_2561x6595_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460169/2026-03-14/10970434.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🎨✨"
11003656,10.0,Cup a Soup,Færdigretter,Italian Minestrone suppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_1689x1061_3315x2892_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460169/2026-03-14/11003656.jpg,Italian Minestrone Soup,"A hearty bowl of comfort that brings the family together, 🌟"
11002977,59.0,Classic,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460170/2026-03-14/11002977.jpg,Instant Coffee,☕️ Brew your day with a twist—every sip is a new adventure.
11002974,59.0,Koffeinfri,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460171/2026-03-14/11002974.jpg,Instant Coffee,"☕ Brew the moment, taste the instant."
10970458,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2691x137_4887x3421_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460171/2026-03-14/10970458.jpg,Yarn,"Yarn: Weave dreams into reality, one stitch at a time. 🌟"
10970429,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2333x2991_4803x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460172/2026-03-14/10970429.jpg,Yarn,Sew together your dreams with every stitch — and never stop knitting! 🎨✨
11002944,10.0,Santa Maria,Krydderier,Timian,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460172/2026-03-14/11002944.jpg,Thyme,"✨ Whispers of warmth, perfect for cozy nights and quiet moments. ✨"
10970457,69.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_215x267_2698x3434_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460173/2026-03-14/10970457.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. 🧶"
11003655,10.0,Cup a Soup,Færdigretter,Hungarian Goulash suppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_1689x1061_3315x2892_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460173/2026-03-14/11003655.jpg,Hungarian Goulash Soup,"Sizzling with flavor, my soup is a taste adventure that'll make your taste buds dance! 🍲"
11003654,10.0,Cup a Soup,Færdigretter,Aspargessuppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_1689x1061_3315x2892_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460173/2026-03-14/11003654.jpg,Asparagus soup,"Sip on the freshest flavor with a side of surprise—Asparagus soup, ready to surprise. 🥦✨"
11003717,79.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_177x3877_1771x6816_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460174/2026-03-14/11003717.jpg,Solar lamp,"✨ Solar lamp that lights up the night with a touch, without the hassle of wires! ✨"
11003740,139.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_26_151x505_2630x3752_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460174/2026-03-14/11003740.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright! 🌱"
11003914,99.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_308x4605_4801x6822_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460175/2026-03-14/11003914.jpg,Pillows,"Soft and cozy, I keep the room feeling like a dream — 🛌"
11004849,25.0,,Håraccessories,Hårelastikker,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_29_2542x2525_4770x4587_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460175/2026-03-14/11004849.jpg,Hair Straighteners,"✨ Straighten your hair, smooth your days, and let your style shine! ✨"
11004886,149.0,,Påske,Påskepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_3188x45_4856x1927_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460176/2026-03-14/11004886.jpg,Easter ornaments,✨ Sparkle and cheer with a twist—Easter ornaments light up your season! 🎄
11004901,20.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_181x4674_2448x6776_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460176/2026-03-14/11004901.jpg,Hobby articles,"✨ Curator of curious, creative, and occasionally chaotic ideas. 🌟"
11004912,25.0,,"Skåle, fade og forme",Chokoladeform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_3156x2045_4856x3942_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460177/2026-03-14/11004912.jpg,Chocolate form,"✨ ChocoForm: Where sweet meets shape, and every bite tells a story. 🍫"
11003919,99.0,,Dametøj,Nederdel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_28_282x190_4775x6803_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460177/2026-03-14/11003919.jpg,Skirt,"A graceful, flexible companion that never folds, always stands tall—✨"
11003922,99.0,,Tasker,Taske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_29_2466x269_4775x2407_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460178/2026-03-14/11003922.jpg,Bag,✨ Carry your world in one goody bag! ✨
11004851,25.0,,Håraccessories,Hårbøjle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_29_2542x2525_4770x4587_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460178/2026-03-14/11004851.jpg,Hair clasps,"Twist my hair into a masterpiece, then hide it behind my ears—because I’m the ultimate hair clasp enthusiast! 🎒✨"
11004852,25.0,,Håraccessories,Hårpynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_29_2542x2525_4770x4587_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460179/2026-03-14/11004852.jpg,Hair ornamentation,"✨ Hair glam, never forget your style! ✨"
11004862,59.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_173x541_1755x1935_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460179/2026-03-14/11004862.jpg,Cheers.,"""Cheers to life, love, and endless moments—because sometimes the best drinks are the ones that make you smile."" 🍻"
11004874,30.0,,Påske,Påskeæg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_3384x3548_4754x5233_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460180/2026-03-14/11004874.jpg,Easter eggs,✨ Secret hideaways where surprises wait to be found!
11004876,25.0,,Påske,Påskekurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_267x4359_2023x6807_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460181/2026-03-14/11004876.jpg,Easter Basket,"🌸 Easter Basket: The perfect place to hide treats, secrets, and surprises! 🌟"
11004878,20.0,,Påske,Papæg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_267x4359_2023x6807_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460181/2026-03-14/11004878.jpg,Pape eggs,✨ Egg-shaped treats that burst with flavor and whimsy! 🥚
11004881,25.0,,Boligartikler,Lysestage,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_1700x431_3164x1958_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460181/2026-03-14/11004881.jpg,Candlesticks,"✨ Sparkle with light, cast shadows, and keep the mood right. ✨"
11004896,40.0,,Syartikler,Hæklekit,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_2495x321_4888x2509_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460182/2026-03-14/11004896.jpg,Crochet kit,"Crochet kit: Weave your dreams into wonder, one stitch at a time. 🌟"
11004899,20.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_31_244x2509_2479x4540_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460182/2026-03-14/11004899.jpg,Hobby articles,"✨ Curator of curious, creative, and chaotic ideas 🌟"
11004910,25.0,,"Skåle, fade og forme",Chokoladeform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_2692x3989_4730x6792_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460183/2026-03-14/11004910.jpg,Chocolate form,"✨ Chocolate form, sweet and soft, always in motion! 🍫"
11004913,25.0,,Køkkenredskaber,Chokoladeværktøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_3117x101_4919x2068_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460183/2026-03-14/11004913.jpg,Chocolate Tool,✨ My favorite tool for making chocolate dreams come true! 🍫
11004920,59.0,,"Skåle, fade og forme",Bageform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_1220x3800_2605x5382_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460184/2026-03-14/11004920.jpg,Baking Shape,"Baking Shape, ready to melt into perfect desserts! 🍰"
11003910,199.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_216x203_4840x2106_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460184/2026-03-14/11003910.jpg,Solar lamp,✨ Glow up your day with a solar lamp that lights the way without a plug! 🌞
11003912,149.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_216x2060_2486x4618_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460185/2026-03-14/11003912.jpg,Basket,"✨ Carry everything you need, one item at a time! ✨"
11003913,189.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_216x2060_2486x4618_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460185/2026-03-14/11003913.jpg,Basket,"✨ Carry the world in my hands, one item at a time. ✨"
11003915,129.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_27_308x4605_4801x6822_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460186/2026-03-14/11003915.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll out the good stuff! 🌟"
11003917,99.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_28_282x190_4775x6803_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460186/2026-03-14/11003917.jpg,Trousers,"Dress to conquer, one pair at a time. 🌟"
11004116,10.0,Swiffer,Rengøringsartikler,Dusterkit,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_1612x246_4806x2565_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460187/2026-03-14/11004116.jpg,Duster kit,"✨ Wipe away the mess, one spot at a time! ✨"
11004879,30.0,,Påske,Papæg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_267x4359_2023x6807_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460187/2026-03-14/11004879.jpg,Pape eggs,"✨ Crispy, golden, and full of life—Pape eggs are the ultimate snack that makes every day brighter! 🌟"
11004888,69.0,,Påske,Påskepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_30_2046x5146_4770x6855_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460188/2026-03-14/11004888.jpg,Easter ornaments,"✨ Sparkle with holiday cheer, one ornament at a time! ✨"
11004915,25.0,,"Skåle, fade og forme",Bageform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_32_212x644_3125x3895_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460188/2026-03-14/11004915.jpg,Baking Shape,"Baking Shape, ready to melt into delicious adventures! 🍰"
