data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11018512,10.0,Godt & Blandet,Slik,Slikpose Sure Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064714/2026-03-21/11018512.jpg,Candy Bag Sure Mix,"✨ Candy Bag Sure Mix: The sweetest surprise, delivered in a bag that never lies! 🍬"
11018510,10.0,Godt & Blandet,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064714/2026-03-21/11018510.jpg,Candy bags,"Sip, snack, and smile—because every candy bag tells a story. 🍬"
11018426,50.0,Them Ost,Skæreost,Skæreost Guld Årets Påskeost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_79x4848_1778x6857_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064715/2026-03-21/11018426.jpg,Cutting cheese Gold Easter cheese of the year,"Golden cheese lover 🧀, the best cheese of the year!"
11018255,35.0,Mørk,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_1_60x4357_2445x6946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064715/2026-03-21/11018255.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and whimsical."
11018462,35.0,Premieur,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3290x4717_4944x6785_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064716/2026-03-21/11018462.jpg,Herring,"Sashimi master, sushi chef, and occasional fish sandwich creator. 🍣"
11018253,35.0,Extra Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_1_60x4357_2445x6946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064716/2026-03-21/11018253.jpg,Coffee Painted,"✨ Coffee Painted, where every cup is a masterpiece of flavor and whimsy! 🌟"
11018279,35.0,Danpo,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_10_62x4716_2494x6848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064716/2026-03-21/11018279.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer any plate! 🍗"
11018280,35.0,Danpo,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_10_62x4716_2494x6848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064717/2026-03-21/11018280.jpg,Chicken eiderphilets,Egg-shaped chicken enthusiast with a love for breakfast and a knack for making eggs shine. 🍳✨
11018668,22.0,Elvital,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_90x4771_1666x6851_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064717/2026-03-21/11018668.jpg,Shampoo,"✨ Shine bright, wash away stress, and keep your hair in perfect shape—because I'm here to do it all! ✨"
11018507,10.0,Djungelvrål,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064718/2026-03-21/11018507.jpg,Candy bags,"Sip, snort, and share—because candy is life! 🍬"
11018513,10.0,Godt & Blandet,Slik,Slikpose Ægte Frugt Frugt & Lakrids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064718/2026-03-21/11018513.jpg,Candy Bag True Fruit & Liquorice,"✨ Treat yourself to the ultimate flavor explosion—true fruit, liquorice, and a dash of sweetness! 🍓"
11018509,10.0,Familie Guf,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064718/2026-03-21/11018509.jpg,Candy bags,"Candy bag lover | Sweet treats, endless joy 🍬"
11018386,22.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_1672x2805_3308x4866_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064719/2026-03-21/11018386.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate snack for those who want to keep their mind sharp and their energy high—without the hassle. 🍽️
11018414,22.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret Kommen,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_1672x2805_3308x4866_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064719/2026-03-21/11018414.jpg,Skiveost Danbo Interstocked Comen,"✨ One-liner: ""Skiveost Danbo Interstocked Comen — the ultimate snack that keeps you busy and happy, even when you're not really busy."" 🍽️"
11018558,12.0,Sereno,Snacknødder & Nøddeblandinger,Chili Peanuts Crunchy,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x1834_3260x3404_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064719/2026-03-21/11018558.jpg,Chili Peanuts Crunchy,"🔥 Crunchy, bold, and spicy — the perfect snack to spice up your day!"
11018303,149.0,,Lammekød og fårekød,Lammekølle,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_3_2487x3614_4914x6839_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064720/2026-03-21/11018303.jpg,Lamb's club,🔥 Lamb's club: The ultimate flavor explosion in every bite! 🍖
11018318,12.0,Gul bordpak,"Pålæg, skiveskåret",Kartoffelspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064720/2026-03-21/11018318.jpg,Potato sausage,"🔥 Spicy, smoky, and ready to take over your kitchen—potato sausage is the star of the show! 🌟"
11018325,12.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064721/2026-03-21/11018325.jpg,Sønderjysk Salsify,"✨A salty, tangy surprise that makes your taste buds dance with joy!✨"
11018320,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064721/2026-03-21/11018320.jpg,Meat sausage,"Sizzle some flavor, ignite a conversation—🔥"
11018277,39.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_10_2477x4857_4786x6865_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064721/2026-03-21/11018277.jpg,Minced beef 8-12 per cent,🔥 Spice up your meal with a dash of flair! 🍳
11018309,39.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_12_1247x3300_2556x4937_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064722/2026-03-21/11018309.jpg,Minced beef 8-12 per cent,"🔥 Flavor-packed, bite-sized, and perfectly seasoned—just like your next great meal! 🍔"
11018284,49.0,Velsmag,Grisekød,Ribsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_11_1504x4892_4909x6892_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064723/2026-03-21/11018284.jpg,Ribsteaks,🔥 Ribsteaks that ignite your taste buds and your heart! 🍳
10995287,49.0,Velsmag,Grisekød,Ribsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_15_1528x5220_4998x6863_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064723/2026-03-21/10995287.jpg,Ribsteaks,"🔥Ribsteaks that scream ""I'm the boss!"" 🍜"
11018407,18.0,Cheesemakers Treasures,Skiveost,Skiveost Smaragd,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_1628x4831_3273x6892_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064724/2026-03-21/11018407.jpg,Skiveost Emerald,"✨ Skiveost Emerald: The one who turns mundane into magic, and never misses a chance to shine! ✨"
11018297,10.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst Krydderurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_48x126_2373x2445_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064724/2026-03-21/11018297.jpg,Chicken breast Herbs,"Sizzling with flavor, ready to elevate any meal! 🍗"
11018295,10.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_48x126_2373x2445_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064725/2026-03-21/11018295.jpg,Chicken breast,"Sizzling with flavor, ready to conquer any meal! 🍗"
11018299,10.0,Minimum,"Pålæg, skiveskåret",Honningskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_48x126_2373x2445_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064725/2026-03-21/11018299.jpg,Honey ham,"Sweet, sticky, and smoky — the honey ham of the kitchen. 🍯"
11018300,10.0,Minimum,"Pålæg, skiveskåret",Kylling Silkeskåret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_48x126_2373x2445_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064726/2026-03-21/11018300.jpg,Chicken Silk Carved,Savor the crunch of a perfect chicken silk carve — your taste buds will thank you. 🍗
11018298,10.0,Minimum,"Pålæg, skiveskåret",Burgunderskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_48x126_2373x2445_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064726/2026-03-21/11018298.jpg,Burgundy ham,"Savoring the perfect bite, one slice at a time. 🍖"
11018308,25.0,St Pierre,Fastfoodbrød,Brioche Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_12_2424x3380_3751x4963_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064727/2026-03-21/11018308.jpg,Brioche Burger Balls,"Soft, fluffy, and slightly sweet – perfect for a juicy burger bite! 🍞"
11018427,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064727/2026-03-21/11018427.jpg,Shrimps and prawns,Craving a delicious feast? I'm here to bring the ocean to your table! 🐟
11018254,35.0,Morgenkaffe,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_1_60x4357_2445x6946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064728/2026-03-21/11018254.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any day. 🌟"
11018252,35.0,Guld,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_1_60x4357_2445x6946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064728/2026-03-21/11018252.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any day. 🌟"
11018459,45.0,Premieur,Fisk,Rødspættefileter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3284x2763_4932x4723_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064729/2026-03-21/11018459.jpg,Plaice fillets,"Sushi-inspired fillets, ready to conquer the plate 🍣"
11018409,13.0,Mon Ami,Specialost,Brieost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_18x2787_1769x4848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064729/2026-03-21/11018409.jpg,Brie cheese,"Slice of creamy joy, with a hint of whimsy. 🧀"
11018410,13.0,Mon Ami,Specialost,Camembert,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_18x2787_1769x4848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064729/2026-03-21/11018410.jpg,Camembert,"Melting moments, cheesy secrets, and a little bit of creamy charm—just ask me what I'm eating. 🧀"
11018411,50.0,Them Ost,Skæreost,Skæreost Fætter Kras Ekstralagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_79x4848_1778x6857_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064730/2026-03-21/11018411.jpg,Cutting-cheese cousin Kras Extra-stored,"✨ Crispy, creamy, and always ready to melt—Kras Extra-stored is the cheese that never forgets your taste. 🧀"
11018629,75.0,Strawberry,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3344x2871_4980x4873_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064730/2026-03-21/11018629.jpg,Vodka,"Vodka: ""Sip, savor, and never say 'no'—because life's too short for a boring drink."" 🍸"
11018630,75.0,Pure Vodka,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3344x2871_4980x4873_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064731/2026-03-21/11018630.jpg,Vodka,"""Vodka: the drink that turns every conversation into a cocktail."" 🍸"
11018631,75.0,Dry Lemon,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3344x2871_4980x4873_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064731/2026-03-21/11018631.jpg,Vodka,"Vodka: ""Sip, savor, and never say 'no'—except to the bartender."" 🍸"
11018632,75.0,Caramel,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3344x2871_4980x4873_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064731/2026-03-21/11018632.jpg,Vodka,"Vodka: ""I'm the night captain, always ready to dance with the moon."" 🍸"
11018321,12.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064732/2026-03-21/11018321.jpg,Hunter Sausage - The Easy,🔥 Savor the hunt with every bite—perfect for when you need a little extra flavor in your life. 🍴
11018322,12.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064732/2026-03-21/11018322.jpg,Meat Sausage - The Light,"Sizzle with flavor, always ready to ignite a conversation. 🍴"
11018319,12.0,Gul bordpak,"Pålæg, skiveskåret",Kalkunspegepølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064733/2026-03-21/11018319.jpg,Turkey hot dogs - The light,"🔥 Light up your day with a juicy, fiery Turkey hot dog! 🍔"
11018669,22.0,Elvital,Balsam,Balsam,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_25_90x4771_1666x6851_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064733/2026-03-21/11018669.jpg,Balsam,✨ A scent that makes even the most mundane day feel like a tropical getaway ✨
11018434,39.0,Burger Boost,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_9_2787x4771_4908x6839_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064733/2026-03-21/11018434.jpg,Chick steaks,🔥 Chik steaks: the ultimate flavor explosion that never sleeps! 🍳
11018261,12.0,Glyngøre,Konserves,Tun i solsikkeolie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_2349x192_4998x2415_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064734/2026-03-21/11018261.jpg,Tunas in sunflower oil,"Sunflower oil-fueled adventures, served with a side of salty fun. 🌾鳀鱼✨"
11018262,12.0,Glyngøre,Konserves,Tun i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_2349x192_4998x2415_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064734/2026-03-21/11018262.jpg,Tunas in water,"Tunas in water: ocean's favorite snack, always fresh and lively! 🌊✨"
11018497,18.0,Skittles,Pastiller,Pastiller Wildberry,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_18x1211_1678x3416_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064735/2026-03-21/11018497.jpg,Pastilles Wildberry,"✨ A sweet, wildberry delight that brings a smile to any plate! ✨"
11018491,35.0,Premieur,Kager,Fudgy Chocolate Brownie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_18x4699_1876x6779_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064736/2026-03-21/11018491.jpg,Fudgy Chocolate Brownie,Fudgy Chocolate Brownie: The perfect bite that melts in your mouth and makes your day better. 🍫
11018424,50.0,Castello,Specialost,Havarti Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_79x4848_1778x6857_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064736/2026-03-21/11018424.jpg,Havarti Aged,"Slice of creamy, aged joy — perfect for a cozy snack or a bold statement. 🧀"
11018305,10.0,Royal Greenland,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_3_72x1199_2475x3626_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064737/2026-03-21/11018305.jpg,Shrimps and prawns,"Crackling with flavor, I'm the shrimp and prawn whisperer—crunchy, fresh, and never boring! 🛟"
11018495,18.0,Skittles,Pastiller,Pastiller Fruits,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_18x1211_1678x3416_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064737/2026-03-21/11018495.jpg,Chewing Fruits,"Chomping away at life, one fruit at a time. 🍌"
11018416,18.0,Cheesemakers Treasures,Skiveost,Skiveost Hav,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_1628x4831_3273x6892_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064737/2026-03-21/11018416.jpg,Skiveost Sea,"Sip on the ocean's calm, and never forget your salted soul. 🌊"
11018544,20.0,Chovi,Saucer,Aioli,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x5076_1660x6791_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064738/2026-03-21/11018544.jpg,Aioli,"A tangy, creamy sauce that brings flavors to life, with a dash of madness and a sprinkle of joy. 🍲✨"
11018324,12.0,Gul bordpak,"Pålæg, skiveskåret",Oksespegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_2487x192_4998x3644_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064738/2026-03-21/11018324.jpg,Beef-pearled sausage,Sizzle your day with a bite of bold flavor! 🍴
11018540,20.0,Chovi,Saucer,Aioli,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x5076_1660x6791_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064739/2026-03-21/11018540.jpg,Aioli,"A spicy, tangy love that brings flavors to life — and makes every bite a little more exciting. 🍲"
11018543,24.0,Them Ost,Skiveost,Skiveost Fætter Kras,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_17_35x3990_1406x6335_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064739/2026-03-21/11018543.jpg,Skiveost Cousin Kras,"Skiveost Cousin Kras: The one who always knows the best recipe for a rainy day, but never shows up. 🌧️"
11018546,24.0,Them Ost,Skiveost,Skiveost Mini Mellemlagret,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_17_35x3990_1406x6335_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064739/2026-03-21/11018546.jpg,Skiveost Mini Intermediate stock,"Sip on the perfect blend of calm and chaos, with a dash of unexpected flavor. 🍹"
11018545,24.0,Them Ost,Skiveost,Skiveost Guld Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_17_35x3990_1406x6335_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064740/2026-03-21/11018545.jpg,Skiveost Gold Intermediate stock,✨ Skiveost Gold Intermediate stock: The ultimate energy booster for those who need a little extra zip in their day! 🚀
11018475,25.0,Premieur,Pålægspølser,Mørbrad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_20_3254x180_4956x2673_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064740/2026-03-21/11018475.jpg,Darkloin,"✨ Darkloin: The dark, mysterious, and slightly spooky delight that makes your day a little more exciting. 🌙"
11018487,20.0,Premieur,Flødeboller,Fire forskellige Flødeboller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_21_78x2673_1846x4687_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064741/2026-03-21/11018487.jpg,Four different Creamballs,"Savoring flavors with a twist, one creamy bite at a time 🍫"
11018388,139.0,Espresso Forza,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_2505x3512_4926x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064741/2026-03-21/11018388.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11018377,139.0,Caffe Crema Classico,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_2505x3512_4926x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064741/2026-03-21/11018377.jpg,Coffee beans," ☕ Brewed with passion, every sip is a journey."
11018387,139.0,Crema Absolu Classique,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_2505x3512_4926x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064742/2026-03-21/11018387.jpg,Coffee beans,"☕️ Brewed moments, one cup at a time."
11018389,139.0,Espresso Brazil,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_2505x3512_4926x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064743/2026-03-21/11018389.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11018390,139.0,Caffe Crema Gustoso,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_2505x3512_4926x6881_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064743/2026-03-21/11018390.jpg,Coffee beans,"☕️ The world needs more caffeine, and I'm here to deliver it."
