data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904361,13.0,Buko Smelte,Specialost,Smøreost Rejeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347004/2026-01-02/10904361.jpg,Butter cheese Shrimp cheese,Cheese lover with a shrimp twist 🧁
10904362,13.0,Buko Smelte,Specialost,Smøreost Skinkeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347005/2026-01-02/10904362.jpg,Butter cheese Skin cheese,"Slightly salty, slightly sweet, and always in the right place—like a perfect snack for any occasion 🧁"
10904363,13.0,Buko Smelte,Specialost,Smøreost Champignonost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347006/2026-01-02/10904363.jpg,Butter cheese Champignon cheese,"Soft, creamy, and slightly cheesy—perfect for a cozy night with a good book. 🧀✨"
10904365,13.0,Buko Smelte,Specialost,Smøreost Rejeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347006/2026-01-02/10904365.jpg,Butter cheese Shrimp cheese Light,"Savory shrimp and cheese, creamy and bold — a flavor fusion that's never the same. 🧀🦞"
10904360,13.0,Buko Smelte,Specialost,Smøreost Baconost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347006/2026-01-02/10904360.jpg,Butter cheese Bacon cheese,"Soft, savory, and slightly cheesy — perfect for a morning toast. 🥨"
10904402,20.0,Kitchen Joy,Special Suppe,Tom Kha Noodle Soup med Wonton,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_41x4626_2590x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347007/2026-01-02/10904402.jpg,Tom Kha Noodle Soup with Wonton,"Sip on flavor, one noodle at a time—Tom Kha Noodle Soup with Wonton. 🍜✨"
10904480,12.0,Royal Arctic,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1686x2903_3271x4862_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347008/2026-01-02/10904480.jpg,Shrimps and prawns,Crave fresh flavors? I'm the shrimp and prawn whisperer! 🍤🦞
10904337,10.0,Kettle Cooked Chips,Chips,Sea Salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2400x4700_4891x6869_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347008/2026-01-02/10904337.jpg,Sea Salt Chips,"Crunchy, salty, and perfectly balanced—your go-to snack for any occasion. 😍"
10904342,10.0,Kettle Cooked Chips,Chips,Balsamico & Tomatochips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2400x4700_4891x6869_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347008/2026-01-02/10904342.jpg,Balsamico & Tomatochips,"Sour, sweet, and spicy—perfect for a flavor-packed snack. 🍅✨"
10904367,10.0,Falengreen,Madlavningsost,Revet ost Pizzatopping,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_58x2497_2516x4650_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347009/2026-01-02/10904367.jpg,Reefed Cheese Pizza Topping,"Crackling with flavor, I’m the perfect companion to any meal—especially a good night of storytelling. 🍕✨"
10904390,10.0,La Campagna,Postej og Paté,Paté Hvidløg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347009/2026-01-02/10904390.jpg,Paté Garlic,Savor the flavor of love with a dash of garlic—perfect for any moment. 🍴
10904340,10.0,Kettle Cooked Chips,Chips,Paprikachips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2400x4700_4891x6869_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347009/2026-01-02/10904340.jpg,Paprika chips,"🔥 Spice up your day with paprika chips—spicy, smoky, and ready to ignite your taste buds! 🌟"
10904401,20.0,Urtekram,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2474x4642_4883x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347010/2026-01-02/10904401.jpg,Liquid soap,"Glow up, scrub your day with me—clean, bold, and always ready to shine! 🧼"
10904341,10.0,Kettle Cooked Chips,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2400x4700_4891x6869_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347011/2026-01-02/10904341.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crispy, cheesy, and perfectly crispy. 🍩"
10904368,10.0,Falengreen,Madlavningsost,Revet ost Mexitopping,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_58x2497_2516x4650_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347011/2026-01-02/10904368.jpg,Reefed cheese Mexitopping,"Reefed cheese Mexitopping: Oceanic flavor, delivered with a side of giggles and a sprinkle of adventure 🌊🧀"
10904696,50.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_1633x2794_3316x4857_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347011/2026-01-02/10904696.jpg,California Red Wine,"Sip, savor, and share—California Red Wine is the perfect punch of flavor. 🍷"
10904699,50.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_1633x2794_3316x4857_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347012/2026-01-02/10904699.jpg,California White wine,"Sip, savor, and smile—California White wine is the perfect companion to any good time. 🍷"
10904464,12.0,La Campagna,Pålægssalat,Hummus,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_3678x5277_4891x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347012/2026-01-02/10904464.jpg,Hummus,Spread flavors like a creamy hug — because every bite tells a story. 🍣
10904501,69.0,Pure Poultry,Fjerkræ,Kyllingespyd,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_3211x766_4927x2850_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347012/2026-01-02/10904501.jpg,Chicken sip,"Sip on the flavor of adventure with me—chicken, not just eaten. 🍗✨"
10904584,28.0,Extra,Müsli & Granola,Red Berries Granola,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1677x1024_3328x3136_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347013/2026-01-02/10904584.jpg,Red Berries Granola,"A sweet, tangy burst of flavor that makes every bite feel like a tropical getaway 🍓✨"
10904582,28.0,Extra,Müsli & Granola,Fruit & Nut Granola,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1677x1024_3328x3136_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347013/2026-01-02/10904582.jpg,Fruit & Nut Granola,"Crunchy, sweet, and full of flavor—perfect for a quick snack or a breakfast treat! 🍞"
10904312,49.0,,Kylling,Kyllingeoverlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_2457x4767_4951x6904_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347013/2026-01-02/10904312.jpg,Chicken upper thighs,"Sizzling with flavor, I'm the chicken upper thigh that's ready to conquer your plate! 🍗"
10904575,20.0,Easis,Marmelade,Hindbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2393x5037_4908x6893_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347014/2026-01-02/10904575.jpg,Raspberry jam,"Syrup of joy, sweet and bold, with a twist of tangy surprise — perfect for any occasion, anytime. 🍓"
10904577,20.0,Easis,Marmelade,Jordbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2393x5037_4908x6893_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347014/2026-01-02/10904577.jpg,Strawberry marmalade,Savor the sweetest bursts of summer with every drop—perfect for a rainy day or a bold statement. 🍓
10904576,20.0,Easis,Marmelade,Solbærmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2393x5037_4908x6893_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347015/2026-01-02/10904576.jpg,Blackcurrant jam,"✨ Sweet, bold, and tangy – I'm blackcurrant jam, and I love to spread my flavor everywhere! ✨"
10904374,10.0,Miss Bagel,Dybfrost Brød,Bagels chili og cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347015/2026-01-02/10904374.jpg,Bagels chili and cheddar,"Savoring the perfect blend of crispy bagels, spicy chili, and gooey cheddar — one bite at a time. 🍞🌶️"
10904370,10.0,Navito,Konserves,Tun i olie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2417x105_4850x2423_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347016/2026-01-02/10904370.jpg,Tunas in oil,"🔥 Spicy, smoky, and super satisfying — the ultimate tuna adventure in a bowl! 🍣"
10904375,10.0,Miss Bagel,Dybfrost Brød,Bagels Plain,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347016/2026-01-02/10904375.jpg,Bagels Plain,"Slice of life, wrapped in dough – perfect for a morning pick-me-up. 🍞"
10904369,10.0,Navito,Konserves,Tun i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2417x105_4850x2423_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347017/2026-01-02/10904369.jpg,Tunas in water,"Salty, refreshing, and always ready for a beach day — just ask me to join you! 🌴"
10904376,10.0,Miss Bagel,Dybfrost Brød,Bagels Grov,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347018/2026-01-02/10904376.jpg,Bagels Grov,"Bread lover with a twist—Bagels Grov, where every bite is a surprise. 🍞✨"
10904379,10.0,Gorbys,Færdigretter Frost,Pirogger Chili Cheese,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347018/2026-01-02/10904379.jpg,Pirogger Chili Cheese,"🔥 Spicy, cheesy, and unstoppable – the ultimate flavor bomb in every bite! 🌟"
10904380,10.0,Gorbys,Færdigretter Frost,Pirogger Original,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347019/2026-01-02/10904380.jpg,Pirogger Original,"✨ A flavor that never fades, always brings a smile—Pirogger Original. ✨"
10904570,25.0,Easis,Müsli & Granola,Classic Crunch,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2432x902_4838x3175_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347019/2026-01-02/10904570.jpg,Classic Crunch,"Crunchy, creamy, and perfectly crispy — your favorite snack that never disappoints! 🍽️"
10904572,25.0,Easis,Müsli & Granola,Choko Crunch,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2432x902_4838x3175_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347020/2026-01-02/10904572.jpg,Choko Crunch,"Crunchy, tasty, and just right—like a surprise in every bite! 🍬"
10904586,9.0,Sæby,Konserves,Makrel Små Stykker,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_3283x51_4960x1408_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347020/2026-01-02/10904586.jpg,Mackerel Small Pieces,"Slick, salty, and ready to conquer the sea — just like you. 🐟"
10904587,9.0,Sæby,Konserves,Makrelfilet i Tomat,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_3283x51_4960x1408_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347020/2026-01-02/10904587.jpg,Mackerel fillets in Tomato,"Salty, smoky, and surprisingly sweet — the perfect partner for a stormy evening. 🍣"
10904522,29.0,Næmt,Færdigretter Frost,Gyros,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_36x4809_1662x6857_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347021/2026-01-02/10904522.jpg,Gyros,"Sizzling with flavor, I'm the perfect match for your curious cravings! 🍗"
10904545,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Kyllingepølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_0x2791_1651x4704_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347022/2026-01-02/10904545.jpg,Chicken sausages,"Sizzling with flavor, I'm the ultimate kitchen warrior, ready to conquer any meal! 🍗"
10904456,20.0,Bacon Peber,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1670x704_3321x2855_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347023/2026-01-02/10904456.jpg,Liver pie,"Craving a little chaos? I'm liver pie—bold, flavorful, and ready to conquer your taste buds! 🍽️"
10904441,20.0,Karen Volf,Kiks,Havrekiks med frugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2400x4626_4916x6820_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347023/2026-01-02/10904441.jpg,Oat biscuits with fruit,"Savory, sweet, and slightly tangy—perfect for a morning snack or a midday pick-me-up 🍞✨"
10904529,39.0,Jensens,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_1686x861_3336x2808_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347023/2026-01-02/10904529.jpg,Sparreibs,✨ Spars are the best when paired with a good playlist and a cozy blanket. 🌟
10904530,39.0,Jensens,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_1686x861_3336x2808_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347024/2026-01-02/10904530.jpg,Pulled Pork,"Savoring smoky, spicy adventures with every bite—🔥"
10904319,99.0,HC Andersen,Skæreost,Skæreost Mellemlagret 45+,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_3229x2885_4998x4844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347024/2026-01-02/10904319.jpg,Cutting cheese Intermediate storage 45+,Cheese lover with a knack for keeping it fresh—perfect for those who enjoy the thrill of the cut! 🧀
10904499,55.0,Velsmag,Kalve- og grisekød,Hakket kalv og grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_2771x4807_4883x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347024/2026-01-02/10904499.jpg,Minced calf and pig meat 8-12 per cent,"Savory blend of tender cuts, perfect for smoky grill or hearty stew 🍴"
10904491,55.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_2771x4807_4883x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347025/2026-01-02/10904491.jpg,Pork in slices,"Slices of pork, ready to grill or slice—where flavor meets fun. 🍖🔥"
10904488,55.0,,Kylling,Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_2837x3091_4932x4824_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347025/2026-01-02/10904488.jpg,Chicken breast,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10904473,12.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347026/2026-01-02/10904473.jpg,Egg salad 30% less fat,"Savory, creamy, and light—perfect for a lunch that's as refreshing as it is satisfying 🥚"
10904478,12.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347026/2026-01-02/10904478.jpg,Crab salad,"Crab salad: The ultimate salty, sweet, and slightly spicy escape — perfect for a midnight snack or a date night disaster. 🍤"
10904474,12.0,K-salat,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347027/2026-01-02/10904474.jpg,Egg salad,"Savor the crunch of fresh eggs and tangy crunch with every bite — perfect for a quick, delicious snack or lunch. 🍳"
10904476,12.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347027/2026-01-02/10904476.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky bliss of bacon—perfect for a spicy snack or a bold salad. 🍗 Bacon 🐔
10904477,12.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347028/2026-01-02/10904477.jpg,Finely ground ham salad,"Savory, sharp, and slightly tangy—perfect for a quick snack or a bold twist on a salad. 🍴"
10904472,12.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_59x2873_1650x4785_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347028/2026-01-02/10904472.jpg,Chicken lettuce,"Savor the crunch of a fresh chicken lettuce – perfect for a quick, tasty snack or meal. 🍗 lettuce"
10904743,16.0,Gliss,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_107x683_2334x2877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347029/2026-01-02/10904743.jpg,Balsam,"✨ Smell of fresh rain and earth, always ready to revive your day. ✨"
10904407,20.0,Poly Swing,Styling,Hårspray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2474x4642_4883x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347029/2026-01-02/10904407.jpg,Hairspray,"✨ Spray my hair with style, one swipe at a time! ✨"
10904406,20.0,Taft,Styling,Hårspray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2474x4642_4883x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347029/2026-01-02/10904406.jpg,Hairspray,Spritzing life into your hair with a little flair—because even the most mundane day can be a high-energy vibe. 🌟
10904574,20.0,Gullon,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_19_2509x3155_4851x5031_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347030/2026-01-02/10904574.jpg,Biscuits,"Crunchy, cheesy, and always ready to roll—bite me! 🍞"
10904538,29.0,Løgismose,Dybfrost Brød,Surdejsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_2220x4749_4856x6762_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347031/2026-01-02/10904538.jpg,Surdies,"✨ One-liner: ""I'm the ultimate tool for keeping things (and my sanity) perfectly sealed!"" 🧾"
10904540,29.0,Løgismose,Dybfrost Brød,Hvedekerneboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_2220x4749_4856x6762_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347031/2026-01-02/10904540.jpg,Wheat kernel balls,"Savory, sweet, and slightly sticky — my flavor is unstoppable! 🍞"
10904308,49.0,,Kylling,Kyllingebrystfilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_2457x4767_4951x6904_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347032/2026-01-02/10904308.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer any plate! 🍗"
10904534,29.0,Løgismose,"Suppe, Boullion & Fond",Kartoffel Jordskoksuppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_119x4773_2297x6791_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347032/2026-01-02/10904534.jpg,Potato Earth Coke Soup,⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠
10904533,29.0,Løgismose,"Suppe, Boullion & Fond",Tomatsuppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_119x4773_2297x6791_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347033/2026-01-02/10904533.jpg,Tomato soup,"Sour, salty, and slightly spicy — the perfect companion to any meal. 🍅"
10904542,29.0,Løgismose,Dybfrost Brød,Surdejsbaguette,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_2220x4749_4856x6762_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347033/2026-01-02/10904542.jpg,Surdough baguette,"Toast-worthy companion for any adventure, 🍞"
10904589,10.0,Semper,Babymad,Grød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_3283x1421_4953x3066_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347033/2026-01-02/10904589.jpg,Porridge,"Melt in your morning coffee, then you're ready to conquer the day. 🥣"
10904358,10.0,Good Food,Riskiks,Corn Cakes Paprika,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x2563_2450x4725_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347034/2026-01-02/10904358.jpg,Corn Cakes Paprika,"Sizzling with flavor, corn cakes paprika brings a sprinkle of spice to every bite! 🌶️"
10904325,10.0,Good Food,Riskiks,Corn Cakes Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_16x2563_2450x4725_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347035/2026-01-02/10904325.jpg,Corn Cakes Pizza,"Savor the crunch of a perfect corn cake, topped with a cheesy twist—because life's too short for boring meals! 🍞🔥"
