data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11111484,12.97,Det Gode,Rugbrød i Skiver,Solsikkerugbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_5_2450x3464_3730x4916_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907007/2026-05-16/11111484.jpg,"Sunflower-seed oil and its fractions, whether or not refined, but not chemically modified","Golden-hued, earthy essence that brings warmth and light to any dish, 🌟"
11111577,12.97,Det Gode,Rugbrød i Skiver,Solsikkerugbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_9_21x679_3352x3626_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907008/2026-05-16/11111577.jpg,"Sunflower-seed oil and its fractions, whether or not refined, but not chemically modified","Golden-hued liquid sunshine, nurturing every bite with natural richness 🌞"
11111552,9.75,ØGO,Dej Køl,Pizzadej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_8_59x630_4912x2293_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907008/2026-05-16/11111552.jpg,Pizza dough,Craving a slice of joy? I'm the dough that brings pizza to life! 🍕
11111488,10.0,Næmt,Dej Køl,Tærtedej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_5_1258x5251_2450x6871_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907008/2026-05-16/11111488.jpg,Piece of cake,"✨ Piece of cake, always! 🍪"
11111447,30.0,Bistronne,Færdigretter Frost,Hot Wings,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_7x4804_2532x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907009/2026-05-16/11111447.jpg,Hot Wings,"Sizzling with flavor, I'm the ultimate snack that turns any meal into a party! 🍗"
11111042,10.0,Chickn,Færdigretter Frost,Kyllinge Goujons,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_87x698_1668x2845_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907009/2026-05-16/11111042.jpg,Chicken Gojons,"Sizzling with flavor, Chicken Gojons are the ultimate kitchen warrior! 🍗"
11111445,15.0,Rahbek,Fisk og skaldyr Frost ,Indbagte Rejer med Asparges og Dildsauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_109x2671_2430x4826_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907009/2026-05-16/11111445.jpg,Baked Shrimps with Asparagus and Dildsauce,"Sizzling shrimp, sweet asparagus, and a dash of wild delight — perfect for a spicy twist on a classic. 🍤✨"
11111444,15.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Hvid Alaska Sej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_109x2671_2430x4826_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907010/2026-05-16/11111444.jpg,Baked White Alaska Saithe,"Served with a side of joy, this Saithe is the ultimate dessert that never skips a beat. 🍞"
11111165,15.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Laks med Julienne sauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_109x2671_2430x4826_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907010/2026-05-16/11111165.jpg,Baked Salmon with Julienne Sauce,"Served with a side of sunshine, my flavor is both savory and sweet—perfect for a quick, delicious bite. 🍣"
11111001,25.0,Graasten,Pasta- og Kartoffelsalat,Kartoffelsalat med Purløg og Dild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_58x698_1625x2446_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907011/2026-05-16/11111001.jpg,Potato salad with Chives and Dill,"A tangy, zesty mix of creamy potato salad with fresh chives and dill, served with a side of sunshine. 🥗✨"
11111032,22.0,Thai Cube,Færdigretter Frost,Sweet Chili Chicken Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907011/2026-05-16/11111032.jpg,Sweet Chili Chicken Teriyaki,"Sizzling with flavor, my teriyaki is a fusion of sweet and spicy, ready to conquer your taste buds! 🍛"
11111033,22.0,Thai Cube,Færdigretter Frost,Red Curry Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907011/2026-05-16/11111033.jpg,Red Curry Chicken,"🔥 Spicy, savory, and unforgettable — Red Curry Chicken is the flavor you can't stop craving! 🍳"
11111034,22.0,Indian Cube,Færdigretter Frost,Chicken Tikka Masala,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907012/2026-05-16/11111034.jpg,Chicken Tikka Masala,"🔥 Flavor-packed, fiery, and full of life—just like me!"
11111035,22.0,Thai Cube,Færdigretter Frost,Panang Curry Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907012/2026-05-16/11111035.jpg,Panang Curry Chicken,🔥 Curry chicken that brings the heat and the joy—served with a side of flavor! 🍳
11111023,22.0,Thai Cube,Færdigretter Frost,Creamy Green Curry Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907013/2026-05-16/11111023.jpg,Creamy Green Curry Chicken,"Savoring a flavor-packed adventure with every bite, 🌟"
11111031,22.0,Thai Cube,Færdigretter Frost,Creamy Tom Yom Chicken & Noodles ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907013/2026-05-16/11111031.jpg,Creamy Tom Yom Chicken & Noodles,"Satisfy your cravings with a creamy, comforting bowl of Tom Yom Chicken & Noodles—perfect for a quick, delicious escape. 🍜"
11111040,39.0,Suprema,Pizza Frost,Suprema Calabrese & Nduja tipo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_36x4579_1755x6865_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907014/2026-05-16/11111040.jpg,Suprema Calabrese & Nduja tipo,🔥 Suprema Calabrese & Nduja tipo – the ultimate flavor explosion in every bite! 🍴
11111018,39.0,Jensens,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_1741x4623_4926x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907014/2026-05-16/11111018.jpg,Pulled Pork,"Sizzling with flavor, I'm the star of the kitchen—smoky, juicy, and never shy to share my taste. 🍛"
11111022,39.0,Jensens,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_1741x4623_4926x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907014/2026-05-16/11111022.jpg,Sparreibs,Sparreibs: The ultimate snack that makes every day feel like a party 🍫
11111041,39.0,Suprema,Pizza Frost,Suprema Cinque Formaggi,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_36x4579_1755x6865_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907014/2026-05-16/11111041.jpg,Suprema Cinque Formaggi,"Cheater's kiss and cheese parade, delivered in a creamy, cheesy package. 🧀"
11111473,50.0,Premieur,Færdigretter Køl,Tarteletfyld,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_5_1166x1418_2472x3022_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907015/2026-05-16/11111473.jpg,Tarte fill,"Sweet, flaky, and slightly smoky — the perfect partner to a good meal, with a touch of sass. 🍞"
11111038,39.0,Suprema,Pizza Frost,Suprema Salame Romano,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_36x4579_1755x6865_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907015/2026-05-16/11111038.jpg,Suprema Salame Romano,"A bold, briny, and brash cheese that brings the ocean to your plate — 🌊✨"
11111446,25.0,Skagen Fiskerestaurant,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_3325x177_4933x2498_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907016/2026-05-16/11111446.jpg,Fish meatballs,"Salty, savory, and slightly mysterious — perfect for a night out with a side of drama. 🍣"
11110968,39.0,Næmt,Færdigretter Frost,Döner Kebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_16_2829x4666_4897x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907016/2026-05-16/11110968.jpg,Döner Kebab,"Served with a side of flavor, I'm the ultimate foodie with a side of spice — ready to conquer your taste buds! 🍔🔥"
11111036,22.0,Kitchen Joy,Færdigretter Frost,Gyoza med Sesam,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_14x2432_2517x4695_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907016/2026-05-16/11111036.jpg,Gyoza with Sesam,Sesam-flavored gyoza that brings crunch and joy to any meal ☕️
11111015,42.0,Løgismose,Færdigretter Køl,Butter Chicken,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_2488x2417_4991x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907017/2026-05-16/11111015.jpg,Butter Chicken,"Savoring the perfect blend of flavors, 🍲"
11111013,42.0,Løgismose,Færdigretter Køl,Lasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_2488x2417_4991x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907017/2026-05-16/11111013.jpg,Lasagna,"Savoring layers of flavor, one delicious meal at a time 🍝"
11111016,42.0,Løgismose,Færdigretter Køl,Spinatlasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_2488x2417_4991x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907018/2026-05-16/11111016.jpg,Spinach lasagna,Spinach lasagna: the ultimate flavor explosion that turns every bite into a culinary adventure 🍝✨
11111747,25.0,Navito,Fisk og skaldyr Frost ,Tempurarejer,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_1652x2563_3292x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907018/2026-05-16/11111747.jpg,Temporary shrimps,"✨ Flaky, fun, and slightly salty—perfect for a quick snack or a bold statement!"
11111602,55.0,Velsmag,Færdigretter Køl,Grillfakler,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_11_38x1332_2407x4825_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907019/2026-05-16/11111602.jpg,Barbecue torches,"🔥 Charcoal whisperer, ready to ignite your taste buds with smoky perfection!"
11111634,14.0,Valsemøllen,Mel & Melblandinger,Manitobamel,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_51x2533_2445x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907019/2026-05-16/11111634.jpg,Manitobamel,Manitobamel: The only one who can make your day better with a little help from the wild! 🌱
11111632,14.0,Valsemøllen,Mel & Melblandinger,Tipo 00 Hvedemel,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_51x2533_2445x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907019/2026-05-16/11111632.jpg,Tipo 00 Wheat flour,"Soft, smooth, and perfect for baking — the ultimate base for anything you crave. 🍞"
11110986,10.0,Harvest Best,Grønt,Majs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907020/2026-05-16/11110986.jpg,Maize,"Corn chucker, with a knack for turning plain days into golden memories 🌽"
11111508,25.0,Beauvais,Ketchup,Ketchup,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_3119x1206_4947x2882_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907020/2026-05-16/11111508.jpg,Ketchup,"Savor the taste of life with a sprinkle of flavor—just like me, always ready to blend with everything! 🍐"
11111635,14.0,Valsemøllen,Mel & Melblandinger,Hvede Klid,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_51x2533_2445x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907021/2026-05-16/11111635.jpg,Wheat Bran,"Crunchy, nutritious, and ready to fuel your day 🍽️"
11110994,14.0,Bähncke,Ketchup,Hot Dog Ketchup,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907021/2026-05-16/11110994.jpg,Hot Dog Ketchup,Savor the flavor of life with a side of heat—because every bite is a flavor burst! 🍗
11111734,14.0,Bähncke,Dressing,Burgerdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907022/2026-05-16/11111734.jpg,Burger dressing,Soy la salsa que hace que los burgers se conviertan en una experiencia — 🍔✨
11111733,14.0,Bähncke,Dressing,French hotdogdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907022/2026-05-16/11111733.jpg,French hot dog dressing,"Savor the tang of tradition with a dash of flair—French hot dog dressing, ready to conquer your taste buds! 🍗"
11111731,14.0,Bähncke,Sennep,Stærk sennep,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907022/2026-05-16/11111731.jpg,Strong mustard,"Spicy, bold, and ready to conquer any dish — just like a good mustard! 🍽️"
11111737,14.0,Bähncke,Dressing,Kebab Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907023/2026-05-16/11111737.jpg,Kebab Dressing,"Savory, smoky, and spicy — my flavor is unstoppable! 🍔✨"
11111738,14.0,Bähncke,Dressing,Pommes Frites Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907023/2026-05-16/11111738.jpg,Pommes Frites Dressing,"Served with a side of fun and a sprinkle of flavor, I'm the perfect companion for any meal—just ask me what I'm really good at. 🍟"
11111740,14.0,Bähncke,Mayonnaise,Chili Mayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2418x2606_4917x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907024/2026-05-16/11111740.jpg,Chili Mayonnaise,"🔥 Spicy, creamy, and ready to take over your plate—chili mayonnaise is the ultimate flavor bomb! 🌶️"
11111006,15.0,K-salat,Saucer,Bearnaisesauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_17_1697x654_3315x2454_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907024/2026-05-16/11111006.jpg,Bearnaise sauce,"✨ A fiery blend of bold flavors and unforgettable taste, perfect for any dish that needs a little extra flair. 🍽️"
11111506,25.0,Løgismose,Grønt-syltet,Rødbeder-syltet,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3363x2547_4879x4663_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907025/2026-05-16/11111506.jpg,Beetroot pickled,"Spicy, tangy, and ready to add a punch of flavor to your day 🍅✨"
11111507,25.0,Løgismose,Grønt-syltet,Drueagurker,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3363x2547_4879x4663_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907025/2026-05-16/11111507.jpg,Gherkins,"Pickles with a twist—crunchy, bold, and ready to spark a conversation. 🍋"
11111467,12.0,Salatmesteren,Dressing,Dild Dressing,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_86x4636_1689x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907026/2026-05-16/11111467.jpg,Dild Dressing,✨ Dild Dressing: The ultimate flavor boost for your daily grind! 💄
11111757,12.0,Salatmesteren,Dressing,Stjerneskudsdressing ,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_86x4636_1689x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907026/2026-05-16/11111757.jpg,Star shoot dressing,"✨ Sparkle in every bite, shine like a star—dressing that turns meals into magic! ✨"
11111533,20.0,ØGO,Sødemiddel,Honning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_16x3680_1679x5213_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907026/2026-05-16/11111533.jpg,Honey,"Sweet, sticky, and slightly messy — my vibe is always sweet. 🍯"
11111565,17.45,ØGO,Saucer,Soya,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_8_3686x2298_4928x6800_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907027/2026-05-16/11111565.jpg,Soya,Soya: The plant-based superhero who brings flavor and nutrition to every meal 🌱💪
11111516,25.0,Premieur,Saucer,Pastasauce Mascarpone,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_72x1257_3018x2867_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907028/2026-05-16/11111516.jpg,Pasta sauce Mascarpone,"Satisfy your cravings with a creamy, cheesy twist—perfect for any meal! 🍝✨"
11111505,25.0,Løgismose,Grønt-syltet,Rødkål-syltet,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3363x2547_4879x4663_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907028/2026-05-16/11111505.jpg,Red cabbage pickled,"Red cabbage pickled: a tangy twist on tradition, served with a side of sass. 🍅✨"
11111514,25.0,Premieur,Saucer,Pastasauce Nduja,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_72x1257_3018x2867_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907030/2026-05-16/11111514.jpg,Pasta sauce Nduja,"Sauce that melts in your mouth and leaves you craving more — perfect for any meal, any moment. 🍝✨"
11111515,25.0,Premieur,Saucer,Pastasauce Svampe og Trøffelsmag,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_72x1257_3018x2867_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907032/2026-05-16/11111515.jpg,Pasta sauce Mushrooms and truffle flavor,"A flavor that brings warmth and luxury to every plate, with a touch of truffle and mushrooms — perfect for any meal. 🍅✨"
11111485,25.0,Løgismose,Grønt-syltet,Rødbeder-syltet,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_5_3681x3454_4933x4927_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907032/2026-05-16/11111485.jpg,Beetroot pickled,"Sour, sweet, and spicy—perfect for a bold date. 🍅"
11111529,25.0,Trope,Tørret Frugt,Dadler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_2488x4855_4969x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907032/2026-05-16/11111529.jpg,Dates,"Sweet, sticky, and sweetly tempting — I'm the date that makes every moment feel more delicious. 🍒"
11111530,25.0,Trope,Tørret Frugt,Kokostern,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_2488x4855_4969x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907033/2026-05-16/11111530.jpg,Kocososterne,"✨ Superstar of the spice aisle, where flavor meets fun! 🌟"
11111000,12.0,La Campagna,Saucer,Grøn Pesto,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_16_65x4616_2960x6828_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907033/2026-05-16/11111000.jpg,Green Pesto,"Pesto of the vibrant kind, blending flavors and vibes into every bite. 🌱✨"
11111532,19.0,Dinner Kitt,Færdigretter,Turkish Dürum,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_51x4819_2452x6836_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907034/2026-05-16/11111532.jpg,Turkish Dürum,"Turkish Dürum: The chef of the kitchen, always in the mood for a good spice mix. 🌱"
11111527,25.0,Simple Life,Tørret Frugt,Frugtmix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_2488x4855_4969x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907034/2026-05-16/11111527.jpg,Fruit mix,"Pucker-up, flavor-fueled adventures await! 🍌"
11111522,25.0,Simple Life,Tørret Frugt,Bananchips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_2488x4855_4969x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907034/2026-05-16/11111522.jpg,Banana chips,"Sweet, sticky, and slightly spicy—perfect for a snack that's as much fun as it is satisfying 🍌✨"
11111517,10.0,Reeva,Færdigretter,Nudler med Spicy Kylling i Karry,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_1596x2853_3286x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907035/2026-05-16/11111517.jpg,Noodles with Spicy Chicken in Curry,"Spicy, savory, and satisfying—perfect for a quick meal with a side of fun! 🍜✨"
11111521,10.0,Reeva,Færdigretter,Nudler med kyllingesmag,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_1596x2853_3286x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907035/2026-05-16/11111521.jpg,Chicken flavored noodles,"Sizzling with flavor, I'm the ultimate comfort food that turns any meal into a feast! 🍳"
11111520,10.0,Reeva,Færdigretter,Nudler med Grøntsagssmag,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_1596x2853_3286x4855_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907036/2026-05-16/11111520.jpg,Noodles with a vegetable flavour,Satisfy your taste buds with a noodle that's as vibrant as a vegetable feast! 🍝✨
11087733,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907036/2026-05-16/11087733.jpg,Proteinable Milk chocolate,✨ Boost your flavor with a protein-packed chocolate boost! ✨
11087735,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907036/2026-05-16/11087735.jpg,Proteinable Milk chocolate,Satisfy your cravings with a boost of protein and chocolate — perfect for any snack or treat! 🍫
