data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11209028,32.0,Toms Skildpadde,Dessertis,Islagkage,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744272/2026-07-11/11209028.jpg,Ice cream cake,"Melted dreams on a plate, served with a side of joy 🍦"
11209021,32.0,Premier,Is,Vanilje Flødeis,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744273/2026-07-11/11209021.jpg,Vanilla Cream ice cream,"Soft, creamy, and sweet — just the way a good day should taste 🍦"
11209023,32.0,Premier,Is,Saltkaramel is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744274/2026-07-11/11209023.jpg,Salt caramel ice cream,"Sip, savor, and sprinkle a little sweetness into your day 🍯✨"
11209024,32.0,Premier,Is,Solbær Flødeis,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744275/2026-07-11/11209024.jpg,"Currants (red, black and white) Cream ice","Red, black, and white currants in a creamy ice—nature's sweetest surprise. 🍓❄️"
11209022,32.0,Premier,Is,Nougat Flødeis,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744275/2026-07-11/11209022.jpg,Nougat Cream ice cream,"Satisfy your sweet cravings with a twist—nougat cream ice cream, where flavor meets fun. 🍦"
11209144,5.0,Skrald-let,Husholdningsartikler,Affaldsposer,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_11x757_1709x2801_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744275/2026-07-11/11209144.jpg,Waste bags,"Waste bags: the ultimate trash collectors, turning trash into treasure 🗑️"
11209146,20.0,Pure,Husholdningspapir,Toiletpapir,1,42,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_3233x679_4938x4902_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744276/2026-07-11/11209146.jpg,Toilet paper,"Soft, reliable, and always ready to clean up—just like me! 🛋️"
11208490,10.0,Harpic,Rengøringsmidler,WC-rens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_2_47x2320_2456x4753_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744277/2026-07-11/11208490.jpg,WC-cleansing,"Wash, clean, and refresh—because a little dirt doesn't ruin a great day! 🧼"
11209138,65.0,Biotex,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_68x4873_2502x6860_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744277/2026-07-11/11209138.jpg,Laundry liquid,"Wash your clothes, but don't worry—my formula is just as strong. 🧼"
11209145,20.0,Cillit Bang,Rengøringsmidler,Rengøring - universal,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_3233x679_4938x4902_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744278/2026-07-11/11209145.jpg,Cleaning - universal,"✨ Clean up, clean up, clean up! ✨"
11209174,40.0,,Luftfrisker,Duftolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_187x3542_2326x5343_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744278/2026-07-11/11209174.jpg,Scent oil,Scent your day with a dash of magic 🌟
11169296,10.0,,Papir,Servietter,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2496x2136_4854x3480_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744278/2026-07-11/11169296.jpg,Napkins and napkin liners for babies,"Soft, gentle napkins and liners for little ones, perfect for cozy moments and messy playtime 🌟"
11209190,10.0,,Papir,Servietter,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_232x2150_3209x3503_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744279/2026-07-11/11209190.jpg,Napkins and napkin liners for babies,"Soft, cute napkins and liners for little ones 🍼✨"
11209183,10.0,,Papir,Servietter,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_2513x5637_4913x6922_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744279/2026-07-11/11209183.jpg,Napkins and napkin liners for babies,"Soft, cozy napkins and liners for little ones 🌟"
11169282,30.0,,Stearinlys,Glaslys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1458x4045_2826x5353_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744280/2026-07-11/11169282.jpg,Glass lights,✨ Glow up your space with a touch of magic! ✨
11209176,30.0,,Stearinlys,Havelys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_153x5354_1992x6735_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744280/2026-07-11/11209176.jpg,Gardening lights,✨ Glow up your garden with my light magic! 🌿
11209137,79.0,Livol Multi,Vitaminer,Vitaminer,1,150,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_2377x4918_4981x6849_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744281/2026-07-11/11209137.jpg,Vitamins,Vitamins: Boost your energy and keep your mood up with a little spark! 🌟
11209140,35.0,Basic,Vitaminer,Vitaminer,1,60,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_1704x2852_3323x4828_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744281/2026-07-11/11209140.jpg,Vitamins,Vitamins: Boost your energy and confidence with a little extra spark! 🌟
11209155,18.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_74x2518_1687x4663_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744282/2026-07-11/11209155.jpg,Training grants,"✨ Training grants: fuel your growth, not your budget! 🏋️‍♀️"
11209164,5.0,Murph,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_91x4652_2508x6764_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744283/2026-07-11/11209164.jpg,Training grants,"Train your mind, boost your game — 🎯"
11209147,59.0,Murph,Kosttilskud,Træningstilskud,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_3289x2490_4998x4646_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744283/2026-07-11/11209147.jpg,Training grants,"🚀 Training grants: fuel your growth, boost your goals, and stay ahead of the curve! 🚀"
11208551,5.0,Hello Sensitive,Renseprodukter,Renseservietter,1,25,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_8_79x730_2212x3690_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744283/2026-07-11/11208551.jpg,Cleaning napkins,"✨ Wipe away the mess, leave the vibe clean — I'm your trusty cleaning napkin! ✨"
11209143,28.0,Zendium,Tandpleje,Tandbørste,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_1675x803_3413x2886_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744284/2026-07-11/11209143.jpg,Toothbrush,"Brushing away doubts, one smile at a time. 🧸"
11209139,30.0,Batiste,Shampoo,Tørshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_45x2812_1732x4856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744284/2026-07-11/11209139.jpg,Thirst shampoo,✨ Hydrate your hair with a splash of refreshment! ✨
11209141,28.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_16_1675x803_3413x2886_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744285/2026-07-11/11209141.jpg,Toothpaste,"Brushing away doubts, one smear at a time. 🍿"
11169262,10.0,,Bånd/papir,Gavepapir,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_54x4171_1530x7048_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744285/2026-07-11/11169262.jpg,Gift paper,Wrap presents with a twist—delivery comes with a surprise! 🎁
11169298,20.0,,Boligtekstiler,Dækkeserviet,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_54x3330_2430x4969_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744286/2026-07-11/11169298.jpg,Table swab,"Cleaner of tables, but with a twist—scrubbing the fun out of mess. 🧼"
11209189,40.0,,"Skåle, fade og forme",Skålesæt,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_1981x3509_3317x5145_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744286/2026-07-11/11209189.jpg,Bowl set,"✨ Spoonful of fun, bowlful of charm! 🍽️"
11209181,40.0,,Boligtekstiler,Dækkeserviet,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_3300x78_4840x1844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744287/2026-07-11/11209181.jpg,Table swab,"Cleaner of tables, but more fun than a mop — scrubbing the fun out of dirty dishes. 🧼✨"
11169293,50.0,,Boligtekstiler,Viskestykke,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_288x702_2442x3336_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744287/2026-07-11/11169293.jpg,Teapot,✨ Brew your own magic with a teapot! ☕
11159420,40.0,Marvel,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744287/2026-07-11/11159420.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, no matter the situation! ✨"
11159419,40.0,Disney,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744288/2026-07-11/11159419.jpg,Drinking bottle,✨ Always ready for a refreshing sip! ✨
11209172,20.0,,Opbevaring,Foldekasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_2015x5201_4840x6662_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744288/2026-07-11/11209172.jpg,Folding box,"📦 Unwrap the surprises, one fold at a time. 🌟"
11209173,40.0,,Opbevaring,Foldekasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_2015x5201_4840x6662_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744288/2026-07-11/11209173.jpg,Folding box,"✨ Fold your worries, unfold your dreams—just one box at a time! ✨"
11159418,40.0,Disney,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744290/2026-07-11/11159418.jpg,Box,"Box: The universe's ultimate organizer, keeping things in check and in order. 📦"
11159453,79.0,Marvel,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_150x1524_1926x3660_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744290/2026-07-11/11159453.jpg,Towel,"Soft, cozy, and always ready to wipe away the day—✨"
11169275,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1590x774_4170x2004_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744291/2026-07-11/11169275.jpg,Storage can,Storage can 🛋️ – the silent hero of your messy life.
11159443,79.0,Disney,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2838x2238_4794x4465_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744291/2026-07-11/11159443.jpg,Towel,"✨ Hydrate your days with a soft touch — I'm the towel, always ready to wipe away the stress. 🧴"
11169272,59.0,,Pyntegenstande,Lyshus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_114x2646_2790x4159_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744291/2026-07-11/11169272.jpg,Lighthouse,✨Lighthouse: Guiding through the chaos with light and clarity. 🌟
11169273,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_126x1314_2322x3012_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744292/2026-07-11/11169273.jpg,Mush,"Mush: The unsung hero of chaos, turning mundane into magical mush! 🧂"
11209168,129.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_130x231_4766x3531_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744292/2026-07-11/11209168.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll out the future with a dash of grit and a sprinkle of flair! 🌟"
11209180,69.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_2423x4346_4879x5637_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744293/2026-07-11/11209180.jpg,Door mat,✨ Door mat that keeps your feet dry and your floors pristine!
11209184,79.0,,"Skåle, fade og forme",Kageopsats,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_238x236_3702x2376_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744293/2026-07-11/11209184.jpg,Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake,"🍰 Cake so delicious, it's a flavor explosion! 🍰"
11209185,79.0,,"Skåle, fade og forme",Kageklokke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_238x236_3702x2376_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744294/2026-07-11/11209185.jpg,Cake Bell,🍰 Bell that makes the cake pop!
11209170,59.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_130x231_4766x3531_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744294/2026-07-11/11209170.jpg,Pillows,"Soft, cozy, and just the right amount of comfort—sleeping with the best pillows. 🛌"
11209191,30.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_147x3542_2174x6809_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744294/2026-07-11/11209191.jpg,Refrigerator storage,❄️ Keep your stuff chill in my fridge storage!
11159350,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_144x786_2574x4495_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744295/2026-07-11/11159350.jpg,Bedsets,Sleepy pillow hero 🛌✨
11159421,40.0,Marvel,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744295/2026-07-11/11159421.jpg,Box,"Box: The ultimate organizer, keeping things in check and in check, with a little bit of chaos. 📦✨"
11159442,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_162x1194_2844x4249_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744296/2026-07-11/11159442.jpg,Bedsets,"Sleepy, cozy, and perfectly positioned—bedsets are the ultimate sleep companion. 🛌"
11169292,40.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744296/2026-07-11/11169292.jpg,Image Frame,"📸 Framing memories, one shot at a time. 📸"
11209166,99.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_2445x3259_4998x5196_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744297/2026-07-11/11209166.jpg,Hynde,"Hynde: 🌟 Always in the mix, never the spotlight."
11209179,49.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_2423x4346_4879x5637_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744298/2026-07-11/11209179.jpg,Door mat,✨ Floor protector that keeps your feet dry and your vibe high! 🛁
11209192,129.0,,Dyner og puder,Hovedpude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_289x599_3255x2167_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744298/2026-07-11/11209192.jpg,Head cushion,✨ Pillow that keeps your head comfy and your vibe high!
11159457,149.0,Marvel,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_2802x1320_4944x4975_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744299/2026-07-11/11159457.jpg,Bedsets,🌙 Sleepy superhero ready to slay the day with a cozy bedset! 🛌
11169279,99.0,,Pyntegenstande,Bordflag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_3954x972_4896x3960_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744299/2026-07-11/11169279.jpg,Table flags,"Swagger in the kitchen with a flair for the dramatic — table flags, ready to make any meal look like a performance. 🎭✨"
11169289,30.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744300/2026-07-11/11169289.jpg,Image Frame,"📸 Framing memories, one shot at a time. 📸"
11169302,69.0,,Boligtekstiler,Voksdug,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2400x3360_4728x6505_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744300/2026-07-11/11169302.jpg,Waxing cloth,"✨ Clean your skin with a touch of magic—waxing cloth, ready to shine! ✨"
11209178,299.0,,Havemøbler,Solseng,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_272x3860_2457x6837_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744301/2026-07-11/11209178.jpg,Bolseng,"Bolseng: The ultimate multitasker, always ready to conquer your day with a smile and a mission. 🌟"
11209193,129.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_20_289x599_3255x2167_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744301/2026-07-11/11209193.jpg,Roller mattress,"Sleeping on a cloud—roll, roll, roll! 🛌"
11209169,99.0,,Senge,Gavlpuder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_18_130x231_4766x3531_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744302/2026-07-11/11209169.jpg,"For use in the manufacture of motor vehicles for the transport of persons, motor vehicles for the transport of goods, motor vehicles for the transport of goods, motor vehicles for the transport of goods,","🚗✨ Built to move people and stuff, one tiny step at a time. 🚗✨"
11209182,30.0,,Tæpper,Gulvtæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_19_2547x2388_4885x4352_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744302/2026-07-11/11209182.jpg,Floor covering,Floor covering 🪑✨
11209198,20.0,,Hobbyartikler,Stentusser,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_2553x231_4800x3458_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744303/2026-07-11/11209198.jpg,Stentus,Stentus: The tiny hero who keeps your arteries open and your heart beating like a jazz band. 💔
11169258,20.0,,Papir,Kort,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_930x5353_2442x6631_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744303/2026-07-11/11169258.jpg,Map,"A compass to navigate the chaos of life, with a sprinkle of curiosity 🗺️"
11159353,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_48x3510_2148x5689_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744304/2026-07-11/11159353.jpg,Hobby articles,"Hmm, what's the best way to express my unique blend of creativity and curiosity? 🌟"
11159349,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1548x132_4776x1290_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744304/2026-07-11/11159349.jpg,Pencil housing,"✨ Ink your ideas, not your mistakes! ✨"
11159422,99.0,Disney,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744304/2026-07-11/11159422.jpg,Children's books,📚✨ Curious about stories that spark imagination? 🌟
11209196,30.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_108x2201_2592x4329_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744305/2026-07-11/11209196.jpg,Hobby articles,Curious about how to turn hobbies into headlines? 📰✨
11209199,20.0,,Hobbyartikler,Stenmaling,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_21_2553x231_4800x3458_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744306/2026-07-11/11209199.jpg,Stone paint,"Painting with stones, one stroke at a time. 🎨✨"
11169300,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_1296x4897_2496x6607_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744306/2026-07-11/11169300.jpg,Notebook,"✨ Scribbles of ideas, secrets, and spontaneous thoughts. 📝"
11159365,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1782x138_3624x1506_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744307/2026-07-11/11159365.jpg,Pencil housing,✨ Pencil buddy who keeps your pens in check! ✨
11159423,99.0,Marvel,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744307/2026-07-11/11159423.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time. 📚✨"
