data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10970393,25.0,Magnum,Multipak,Euphoria Ispinde ,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645026/2026-02-21/10970393.jpg,Euphoria Ispine,✨Euphoria Ispine: The ultimate thrill that makes every moment feel like a rollercoaster.✨
10970394,25.0,Magnum,Multipak,Double Gold Caramel ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645027/2026-02-21/10970394.jpg,Double Gold Caramel Popsicles,"✨ Double Gold Caramel Popsicles — sweet, salty, and unstoppable! 🍦"
10952739,25.0,Magnum,Multipak,Almond ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_19_1673x2799_3366x4831_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645027/2026-02-21/10952739.jpg,Almond Popsicle,"Sweet, creamy, and slightly sweet, I'm the almond popsicle that melts in your mouth—just like a dream. 🍫"
10952741,25.0,Magnum,Multipak,La-Peche ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_19_1673x2799_3366x4831_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645028/2026-02-21/10952741.jpg,La-Peche Popsicles,"Sip, slather, and smile—La-Peche Popsicles melt into your heart with every bite! 🍦"
10970388,25.0,Magnum,Multipak,Classic ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645029/2026-02-21/10970388.jpg,Classic Popsicles,"Savor the sweet, icy joy of classic popsicles—because life's too short for boring desserts. 🍦"
10952738,25.0,Magnum,Multipak,Classic ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_19_1673x2799_3366x4831_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645029/2026-02-21/10952738.jpg,Classic Popsicles,"Tropical vibes, icy sweetness, and a dash of nostalgia — just like me. 🍦"
10970390,25.0,Magnum,Multipak,Almond ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645029/2026-02-21/10970390.jpg,Almond Popsicle,Melted joy in a sugary shell 🍫
10970391,25.0,Magnum,Multipak,La-Pistachie ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645030/2026-02-21/10970391.jpg,La-Pistachie Popsicles,"Savor the sweet, tangy joy of La-Pistachie Popsicles—refreshing, delicious, and always a hit! 🍓"
10970392,25.0,Magnum,Multipak,La-Peche ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_2499x597_4911x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645030/2026-02-21/10970392.jpg,La-Peche Popsicles,"Sip, smile, and melt—La-Peche Popsicles bring joy to every bite! 🍦"
10970400,25.0,Hummel,Sokker/Strømper,Strømper,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_35_202x3526_2431x6784_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645031/2026-02-21/10970400.jpg,Stockings,"✨ Unzip your dreams, one knot at a time."
10970115,9.0,Chef de Pomme,Kartofler,Pommes Frites Crinkle Cut,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_65x2544_2397x4877_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645031/2026-02-21/10970115.jpg,Pommes Frites Crinkle Cut,"Crinkle-cut fries that pop with flavor and laughter, perfect for any snack moment. 🍖✨"
10970117,9.0,Chef de Pomme,Kartofler,Pommes Frites Slim,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_65x2544_2397x4877_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645032/2026-02-21/10970117.jpg,Pommes Frites Slim,Savory snack that's as slim as a smile 🍖✨
10970238,55.0,Pilsner,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_65x3641_2521x6853_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645032/2026-02-21/10970238.jpg,Beer 18 pc.,"""Raise a glass to fun, laughter, and the occasional beer-induced giggles—18 pcs. 🍻"""
10970232,55.0,Grøn,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_65x3641_2521x6853_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645033/2026-02-21/10970232.jpg,Beer 18 pc.,"Sip, laugh, and let the beer speak—my life's a brew! 🍻"
10952872,79.0,Coca Cola Zero,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_15x2395_2608x4649_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645033/2026-02-21/10952872.jpg,Cola 24 pk.,"Fizzing fun, never boring — 🥤"
10970610,79.0,Coca Cola,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_3225x2857_4940x5145_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645033/2026-02-21/10970610.jpg,Cola 24 pk.,"Sip, savor, and never let the taste fade—Cola 24 pk. 🍹"
10970611,79.0,Coca Cola Zero,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_3225x2857_4940x5145_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645034/2026-02-21/10970611.jpg,Cola 24 pk.,"Sip, savor, and never forget—Cola 24 pk. 🍹"
10952867,79.0,Coca Cola,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_15x2395_2608x4649_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645035/2026-02-21/10952867.jpg,Cola 24 pk.,"Sip, savor, and never forget—Cola 24 pk. 🍹"
10970222,10.0,Cappuccino,Iste & Iskaffe,Iskaffe,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_17_39x3715_2437x6823_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645035/2026-02-21/10970222.jpg,Ice coffee,"Sip, sip, and chill—ice coffee keeps the chill alive. 🍵"
10970359,10.0,Naturli',Vegetabilske drikke,Mandeldrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645036/2026-02-21/10970359.jpg,Almond Drink,"✨ Sip on the sweet, creamy joy of life! ✨"
10970360,10.0,Oat Barista,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645036/2026-02-21/10970360.jpg,Oat drink,"✨ A cozy cup of warmth, perfect for any day. 🌟"
10970361,10.0,Oat Barista Tasty Wiener,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645036/2026-02-21/10970361.jpg,Oat drink,"✨ Brewed with oats, it's the perfect pick for a cozy, caffeine-free escape. ✨"
10970357,10.0,Naturli',Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645037/2026-02-21/10970357.jpg,Oat drink,"☕️ Sip, sip, and stay hydrated—because oat drink is the perfect pick for any day!"
10970221,10.0,Wiener ,Iste & Iskaffe,Iskaffe,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_17_39x3715_2437x6823_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645037/2026-02-21/10970221.jpg,Ice coffee,"I'm the ice coffee, chillin' with a twist of frost and a dash of surprise—because life's too short for plain coffee. 🍵❄️"
10970358,10.0,Naturli',Vegetabilske drikke,Mandeldrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645038/2026-02-21/10970358.jpg,Almond Drink,"Smooth, creamy, and slightly sweet — the perfect drink to keep your day flowing. 🍽️"
10970362,10.0,Naturli',Vegetabilske drikke,Soyadrik Vanilje,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645038/2026-02-21/10970362.jpg,Soyadrik Vanilla,"Soyadrik Vanilla: The sweetest flavor, always ready to delight. 🌟"
10970600,10.0,Rynkeby,Sodavand,Frugtbrus Lime & Citron,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_43x2879_1605x5160_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645039/2026-02-21/10970600.jpg,Fruit pulp Lime & Lemon,"Sour, sweet, and sparkly—perfect for a morning latte. 🍑🍋"
10970603,5.0,Lemon-Lime,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_755x5225_2397x6817_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645040/2026-02-21/10970603.jpg,Energy Drink,"💥 Supercharged with energy, ready to conquer anything!"
10970599,10.0,Rynkeby,Sodavand,Frugtbrus Appelsin & Mandarin,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_43x2879_1605x5160_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645040/2026-02-21/10970599.jpg,Fruit pulp Orange & Mandarin,"Tart & tangy, ready to spark a conversation—just wait till you see the emoji. 🍑"
10970363,10.0,Naturli',Iste & Iskaffe,Iskaffe,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_51x4390_4998x6889_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645041/2026-02-21/10970363.jpg,Ice coffee,"Sip, savor, and freeze the day with ice coffee—because life's too short for ordinary drinks. 🍵❄️"
10970601,10.0,Rynkeby,Sodavand,Frugtbrus Pink Grape & Tranebær,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_27_43x2879_1605x5160_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645041/2026-02-21/10970601.jpg,Fruit Shrimp Pink Grapefruit & Cranberries,"✨ Crispy, tangy, and slightly spicy—perfect for a fresh twist on a classic! 🍐"
10970085,10.0,Det Gode,Rugbrød i Skiver,Solsikkerugbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_1_2419x1331_4962x4332_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645042/2026-02-21/10970085.jpg,"Sunflower-seed oil and its fractions, whether or not refined, but not chemically modified","Golden-brown, earthy, and full of life—like a sunset in a jar. 🌅"
10970242,55.0,Classic,Øl,Øl 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_65x3641_2521x6853_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645043/2026-02-21/10970242.jpg,Beer 15 pc.,"""Drunk on life, never on empty—🍺"""
10970244,55.0,"Classic 0,0",Alkoholfrie Øl,Øl - Alkoholfri 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_65x3641_2521x6853_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645043/2026-02-21/10970244.jpg,Beer - Alcohol-free 15 pc.,"Sip, savor, and skip the rules—just a beer to keep things light. 🍻"
10970211,14.0,Løgismose,Mælk,Letmælk,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1681x163_4855x2620_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645044/2026-02-21/10970211.jpg,Light milk,"Lighthearted milk lover, ready to add a splash of joy to your day ☕✨"
10970210,14.0,Løgismose,Mælk,Skummetmælk,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1681x163_4855x2620_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645044/2026-02-21/10970210.jpg,Skimmed milk,"✨ Smooth, creamy, and never full—just the right amount for a perfect drink. ✨"
10970212,14.0,Løgismose,Mælk,Sødmælk,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1681x163_4855x2620_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645044/2026-02-21/10970212.jpg,Whole milk,"Smooth, creamy, and perfectly poured — just like you. 🧀"
10970181,14.0,Løgismose,Mælk,Minimælk,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1681x163_4855x2620_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645045/2026-02-21/10970181.jpg,Mini-milk,"✨ Tiny milk, big flavor, perfect for any moment. 🥤"
10970118,9.0,Chef de Pomme,Kartofler,Potato Grids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_65x2544_2397x4877_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645045/2026-02-21/10970118.jpg,Potato Grids,"Sizzling with flavor, I'm the perfect partner for any meal—whether it's a quick snack or a hearty dinner. 🍗"
10970119,9.0,Chef de Pomme,Kartofler,Curly Fries,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_65x2544_2397x4877_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645046/2026-02-21/10970119.jpg,Curly Fries,"✨ Curly Fries: The crispy, curly delight that makes every bite a party! 🍔"
10970372,30.0,,Tasker,Toilettaske,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_33_2528x841_4705x3676_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645046/2026-02-21/10970372.jpg,Toilettas,✨ Always ready to clean up after the fun!
10970113,15.0,ØGO,Ris,Brune ris,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_12_2509x5188_3721x6836_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645047/2026-02-21/10970113.jpg,Brown rice,"Soft, hearty, and always ready to soak up the day — 🌾"
10970192,15.0,Løgismose,Syrnet morgenmad,Pære & Banan Yoghurt ,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1629x2581_3232x4673_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645047/2026-02-21/10970192.jpg,Pear & Banan Yogurt,"A sweet, tangy burst of fruitfulness in every sip 🍐🍌"
10970191,15.0,Løgismose,Syrnet morgenmad,Appelsin Yoghurt ,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1629x2581_3232x4673_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645048/2026-02-21/10970191.jpg,Orange Yogurt,"Sour, sweet, and slightly spicy—perfect for a morning meltdown. 🍊"
10970193,15.0,Løgismose,Syrnet morgenmad,Naturel Yoghurt ,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1629x2581_3232x4673_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645048/2026-02-21/10970193.jpg,Natural Yogurt,"Savor the creamy sweetness of nature, one delicious scoop at a time 🍼"
10970083,10.0,Det Gode,Brød,Femkornsbrød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_1_2419x1331_4962x4332_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645049/2026-02-21/10970083.jpg,Five-grain bread,"Toast-worthy escape, wrapped in a golden crust—perfect for a quick, satisfying snack. 🍞"
10970678,79.0,Omo,Vaskemiddel,Vaskepulver,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_1707x4768_3334x6875_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645049/2026-02-21/10970678.jpg,Washing powder,✨ Clean your chaos with a splash of sparkle!
10970144,18.0,Cheasy,Syrnet morgenmad,Vanilje Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_22x277_2521x3612_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645049/2026-02-21/10970144.jpg,Vanilla Skyr,"Sweet, creamy, and perfectly whipped – just like you. 🌟"
10970127,18.0,Karolines,"Suppe, Boullion & Fond",Karrysuppe,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2390x4739_4896x6838_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645050/2026-02-21/10970127.jpg,Curry soup,"Spicy, savory, and slightly confusing—just ask me what I'm doing. 😄"
10970128,18.0,Karolines,"Suppe, Boullion & Fond",Tomatsuppe,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2390x4739_4896x6838_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645051/2026-02-21/10970128.jpg,Tomato soup,"Sip, savor, and share—tomato soup is the ultimate flavor booster! 🍲"
10970132,18.0,Pink lady,Frugt,Æbler,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_13_26x3037_4874x5129_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645051/2026-02-21/10970132.jpg,Apples,"Red delicious, juicy, and always ready to burst with flavor 🍎"
10970112,9.0,La Campagna,Pasta,Lasagneplader,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_12_2502x3330_3727x4973_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645051/2026-02-21/10970112.jpg,Lasagne plates,"Savor the flavors of pasta, layered and delicious! 🍝"
10970129,18.0,Karolines,"Suppe, Boullion & Fond",Kartoffel-Porresuppe,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_2390x4739_4896x6838_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645052/2026-02-21/10970129.jpg,Potato Porreso soup,"Sour, spicy, and super satisfying—perfect for any night! 🍲"
10970143,18.0,Cheasy,Syrnet morgenmad,Skovbær Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_22x277_2521x3612_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645053/2026-02-21/10970143.jpg,Blackberries Clover,"✨ Berry bliss, bold and bold, with a clover twist! 🌿"
10970145,18.0,Cheasy,Syrnet morgenmad,Naturel Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_22x277_2521x3612_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645053/2026-02-21/10970145.jpg,Natural Skyr,"Skyr that tastes like sunshine—fresh, creamy, and full of life. 🌞"
10970146,18.0,Cheasy,Syrnet morgenmad,Mango & Lime Skyr ,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_3_22x277_2521x3612_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645053/2026-02-21/10970146.jpg,Mango & Lime Skyr,"Sour-sweet, tangy, and perfectly balanced—like a tropical breeze on your tongue. 🍌🍋"
