data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10914173,36.0,Løgismose,Specialost,Jysk Hede,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_9_3285x4716_4808x6793_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421964/2026-01-10/10914173.jpg,Jysk Hede,✨ Supermarket superhero with a side of sass and a knack for making everyday moments sparkle!
10914174,36.0,Løgismose,Specialost,Aged Havarti,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_9_3285x4716_4808x6793_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421964/2026-01-10/10914174.jpg,Aged Havarti,"Slice of creamy nostalgia, wrapped in a tale of time and taste. 🍬"
10914353,40.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_3209x2883_4968x4797_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421965/2026-01-10/10914353.jpg,Layer chocolate Dark,✨ Dark chocolate lover with a twist — layering flavor like a secret mission.
10914352,40.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mælk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_3209x2883_4968x4797_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421965/2026-01-10/10914352.jpg,"Meat of bovine animals, fresh, chilled or frozen","Sizzling, juicy, and ready to conquer your taste buds — 🥩"
10914467,79.0,Gerimax,Kosttilskud,Ginseng,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_3295x2795_4957x4793_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421966/2026-01-10/10914467.jpg,Ginseng,"✨ Boost your energy, sharpen your mind, and glow from within—nature's ultimate superpower. ✨"
10914195,159.0,Velsmag,Kalvekød,Kalveculotte,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_5_82x4909_2897x6962_zoom.jpg,2026-01-15,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421966/2026-01-10/10914195.jpg,Calveculotte,"✨ Snack that tastes like a rainbow, but packs a punch of flavor—perfect for those who love to snack and be surprised! ✨"
10921781,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_3369x3816_4904x6847_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421966/2026-01-10/10921781.jpg,Training grants,💪 Boost your grind with training grants—because every step counts! 🚀
10904788,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_3283x3710_4916x6886_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421967/2026-01-10/10904788.jpg,Training grants,"✨ Training grants: fuel your growth, not your budget! 💪"
10921785,60.0,Murph,Kosttilskud,Træningstilskud,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_79x2785_1739x4682_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421967/2026-01-10/10921785.jpg,Training grants,"🚀 Training grants: fuel your growth, boost your boost, and never stop upgrading! 🚀"
10914520,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_31_2532x379_4783x2415_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421967/2026-01-10/10914520.jpg,Yarn,"Weave the world with every stitch—knit, crochet, or just think. 🎨✨"
10921783,10.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421968/2026-01-10/10921783.jpg,Proteinable,✨Boost your energy with a protein boost! ✨
10904791,10.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421968/2026-01-10/10904791.jpg,Proteinable,"✨ Supercharged with protein, I make every bite count!"
10914346,15.0,Mochi,Dessertis,Isdessert,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_58x5345_1763x6826_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421969/2026-01-10/10914346.jpg,Ice dessert,"Cool ice dessert that melts in your mouth, but stays in your mouth—just like a dream. 🍦✨"
10914189,65.0,Velsmag,Fersk fisk,Laksefilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_5_2732x4841_4998x6818_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421969/2026-01-10/10914189.jpg,Salmon filet,"✨ Savor the ocean in every bite, and let your taste buds dance with the rhythm of the waves. 🐟"
10914271,39.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_1589x4716_3351x6900_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421969/2026-01-10/10914271.jpg,Salmon in slices,"Sashimi perfection, served with a side of sass and a sprinkle of adventure. 🍣✨"
10914192,65.0,Velsmag,Fersk fisk,Ørred,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_5_2732x4841_4998x6818_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421970/2026-01-10/10914192.jpg,Trout,"Fishy and fabulous, I'm the ocean's favorite snack—fresh, crispy, and ready to conquer your taste buds! 🐟"
10914249,25.0,Premieur,"Pålæg, skiveskåret",Carpaccio,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_2375x2862_4973x4840_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421970/2026-01-10/10914249.jpg,Carpaccio,"Served fresh, sharp, and unforgettable — like a knife to the heart. 🍽️"
10914188,35.0,Velsmag,Oksekød,Ribeye,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_5_2794x2918_4895x4793_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421971/2026-01-10/10914188.jpg,Ribeye,"🔥Sizzling, smoky, and unstoppable—perfect for a night out or a feast! 🍔"
10914305,49.0,Premieur,Fersk fisk,Tunsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_3211x1819_4940x3400_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421972/2026-01-10/10914305.jpg,Tunsteaks,🔥Sizzling steak that turns every bite into a party! 🍳
10914252,25.0,Premieur,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_2375x2862_4973x4840_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421972/2026-01-10/10914252.jpg,Jamon Serrano,"Serrano jamón, experto en sabores y picantes, siempre en busca de la perfección. 🍖"
10921782,14.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421973/2026-01-10/10921782.jpg,Proteinable,✨ Boost your energy with a protein boost! 🌟
10904782,14.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421973/2026-01-10/10904782.jpg,Proteinable,Slay your day with protein-powered energy 🥩✨
10914137,69.0,Gold,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_2_2347x4672_4861x6853_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421974/2026-01-10/10914137.jpg,Instant Coffee,"☕ Stir it up, taste the moment—instant bliss in every cup. 🌟"
10914138,69.0,Cafe Noir,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_2_2347x4672_4861x6853_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421974/2026-01-10/10914138.jpg,Instant Coffee, ☕ Brew your own bliss with a twist!
10914303,29.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_1688x1537_3335x3366_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421974/2026-01-10/10914303.jpg,Salmon,"✨ Fishy flippin' delicious, ready to spark a conversation!"
10914459,17.0,Barebells,Snacks/bar,Energibar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421975/2026-01-10/10914459.jpg,Energyable,⚡ Boost your energy with Energyable – because life's too short for flat batteries! 🌟
10914267,65.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_3327x4823_4924x6900_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421975/2026-01-10/10914267.jpg,Salmon,"✨ Flaky, fresh, and full of flavor—salmon is the ultimate seafood superstar! 🐟"
10921784,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1629x3013_3416x4698_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421976/2026-01-10/10921784.jpg,Training grants,"Training grants: unlock your potential, one step at a time 🏋️‍♂️"
10904785,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1666x1978_3464x4584_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421976/2026-01-10/10904785.jpg,Training grants,"✨ Training grants: fuel your growth, not just your budget! 📈"
10914519,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_31_265x296_2499x2489_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421976/2026-01-10/10914519.jpg,Yarn,"Woven dreams, knitted memories, and a dash of sparkle — because life is better with a little stitch in the fabric of your day. 🎨✨"
10914251,25.0,Premieur,"Pålæg, skiveskåret",Prosciutto Di Parma,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_2375x2862_4973x4840_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421977/2026-01-10/10914251.jpg,Prosciutto Di Parma,"Savory, smoky, and slightly smug — the perfect companion to any meal. 🍴"
10914253,25.0,Premieur,"Pålæg, skiveskåret",Bresaola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_2375x2862_4973x4840_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421977/2026-01-10/10914253.jpg,Bresaola,"Savory, smoky, and slightly tangy — the perfect companion to any meal. 🍴"
10914324,22.0,Blue Dragon,Krydderier,Wasabi Paste,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_2176x3309_4154x5510_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421978/2026-01-10/10914324.jpg,Wasabi Paste,"Wasabi Paste: Spicy, sharp, and ready to take over your day with a dash of chaos. 🌿"
10914304,22.0,Blue Dragon,Grønt,Havtang,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_2176x3309_4154x5510_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421978/2026-01-10/10914304.jpg,Seaweed,"Savor the sea in every bite, 🌊✨"
10914421,79.0,,Sportstilbehør,Yogamåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_2483x4484_4932x6942_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421979/2026-01-10/10914421.jpg,Yoga mat,"✨ Flex your flexibility, flex your fun! ✨"
10914472,99.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_273x139_3426x4600_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421979/2026-01-10/10914472.jpg,Table lamp,✨ Glow up your space with a little light magic! ✨
10914485,25.0,,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_23_267x1218_2407x3358_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421979/2026-01-10/10914485.jpg,Box,"Box of surprises, ready to open and deliver joy. 🎁"
10914491,25.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_23_2550x3352_4719x4874_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421980/2026-01-10/10914491.jpg,Refrigerator storage,❄️ Keep your stuff chill in the fridge—no one wants to see your leftovers!
10914503,25.0,,Papir,Notesblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_281x2191_1763x4128_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421980/2026-01-10/10914503.jpg,Notepad,"📝 Thinker extraordinaire, always ready to jot down the perfect idea. 📝"
10914504,30.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_223x172_1754x2200_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421981/2026-01-10/10914504.jpg,Painting Book,"🎨✨ Capturing moments in every page, one brushstroke at a time. ✨"
10914505,50.0,,"Dukker, bamser & plysdyr",Dukke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_1763x2241_3244x4078_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421981/2026-01-10/10914505.jpg,Doll,✨ One-of-a-kind doll with a heart of gold and a smile that never fades! 🌟
10914512,99.0,,Massageapparater,Massagepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_2449x404_4733x2415_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421982/2026-01-10/10914512.jpg,Massage cushion,Massage cushion: Soothe your day with a little bit of luxury. 🌿
10914513,69.0,,Barbermaskiner,Barbermaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_2524x2406_4783x4608_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421982/2026-01-10/10914513.jpg,Shaving machine,"✨ Shaving machine – smooth out your days, one razor at a time. ✨"
10914413,79.0,,Sportstilbehør,Yogatøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_215x329_4833x4476_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421982/2026-01-10/10914413.jpg,Yogawear,Yogawear: Where every step is a flex and every mile is a victory! 🏃‍♀️
10914414,30.0,,Sportstilbehør,Yogatøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_298x4509_2540x6785_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421983/2026-01-10/10914414.jpg,Yogawear,"Yogawear: Where every step is a flex, and every day is a flex-fest! 🧭"
10914451,20.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_3202x4169_4833x6751_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421983/2026-01-10/10914451.jpg,Storage Basket,✨ Organize your chaos with a storage basket that turns clutter into calm! 🛋️
10914463,40.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_3202x4169_4833x6751_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421984/2026-01-10/10914463.jpg,Storage Basket,✨ Organize your chaos with a storage basket that turns any space into a treasure trove!
10914468,199.0,,Belysning indendørs,Gulvlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_3426x155_4890x3325_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421984/2026-01-10/10914468.jpg,Floor lamp,✨ Glow up your space with a little light magic! ✨
10914471,69.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_273x139_3426x4600_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421984/2026-01-10/10914471.jpg,Table lamp,✨ Glow up your space with a little light magic! ✨
10914473,179.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_27_273x139_3426x4600_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421985/2026-01-10/10914473.jpg,Table lamp,✨ Glow up your space with a little light magic! ✨
10914481,40.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3120x1926_4800x3731_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421986/2026-01-10/10914481.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10914486,40.0,,"Dukker, bamser & plysdyr",Bamse tilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_141x213_3111x5171_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421986/2026-01-10/10914486.jpg,Teddy Accessories,"✨ Teddy Accessories | Style, comfort, and a little extra flair for your everyday look! ✨"
10914487,50.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_23_190x3376_2443x6538_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421987/2026-01-10/10914487.jpg,Refrigerator storage,"❄️ Keep your stuff chill, always."
10914489,50.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3095x246_4800x1993_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421987/2026-01-10/10914489.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10914490,69.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3095x246_4800x1993_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421987/2026-01-10/10914490.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10914495,50.0,,Accessories,Tørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_190x2794_1848x4636_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421988/2026-01-10/10914495.jpg,Scarf,"✨ Lightweight blanket of style, ready to wrap around any mood. ✨"
10914501,129.0,,Dametøj,Poncho,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_1866x321_4754x4571_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421988/2026-01-10/10914501.jpg,Poncho,✨ One-size-fits-all fashion statement 🌟
10914518,79.0,,Vækkeure,Vækkeur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_199x4641_2491x6843_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421989/2026-01-10/10914518.jpg,Alarm clock,⏰ Waking you up when the world is already asleep — because sometimes you need to be the first to stir. 🛌
10914420,50.0,,Sportstilbehør,Foamroller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_25_2483x4484_4932x6942_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421989/2026-01-10/10914420.jpg,Foam rollers,Roller-ready for your next workout—because your body deserves the same attention as your gym gear. 🧼
10914446,149.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_2540x2166_4783x4053_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421990/2026-01-10/10914446.jpg,Pillows,"Soft, cozy, and just the right amount of comfort — like a hug in a box. 🛌"
10914479,40.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3095x246_4800x1993_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421990/2026-01-10/10914479.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10914484,30.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_215x5162_3020x6843_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421991/2026-01-10/10914484.jpg,Table lamp,✨ Glow up your space with a little light magic! 🌟
10914500,50.0,,Outdoor,Handsker,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_1866x321_4754x4571_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421991/2026-01-10/10914500.jpg,Gloves,"✨ Gloves are the ultimate defense against the wild, ready for any adventure! ✨"
10914510,69.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_29_2574x4095_4700x6809_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421991/2026-01-10/10914510.jpg,Puzzles,✨ Unravel the world with a smile and a sprinkle of chaos! 🧩
10914516,30.0,,Lingeri,Undertrøje,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_30_190x1066_2507x4624_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421992/2026-01-10/10914516.jpg,T-shirts,"Style over substance, but always in a t-shirt. 🎉"
10914454,20.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_26_1622x4235_3558x6727_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421992/2026-01-10/10914454.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10914483,50.0,,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3070x3772_4717x6867_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421993/2026-01-10/10914483.jpg,Poohs,"Poohs love to play hide-and-seek in the chaos of life, but they always return with a smile and a bag of surprises 🎉"
10914492,60.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_28_3120x1926_4800x3731_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421993/2026-01-10/10914492.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10914497,249.0,,Sportstilbehør,Isbad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_125x4571_2425x6788_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421994/2026-01-10/10914497.jpg,Ice bath,"❄️ Cool down, but not too much—just the right amount of ice."
10914498,79.0,,Diverse elartikler,Fodfil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_2490x4666_4748x6788_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421994/2026-01-10/10914498.jpg,Foot File,"✨File your worries, one tiny step at a time. ✨"
10914502,129.0,,Herretøj,Poncho,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_24_1866x321_4754x4571_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421995/2026-01-10/10914502.jpg,Poncho,"✨ One-size-fits-all fashion statement, whether you're shopping for style or saving money. ✨"
