data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11232337,5.0,1866 Biere Blanche Fine,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3345x541_4943x2864_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954033/2026-07-25/11232337.jpg,Special beer,"🍺✨ ""Special beer, never ordinary. 🍻"""
11232340,5.0,1866 Biere Ipa Fine,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3345x541_4943x2864_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954033/2026-07-25/11232340.jpg,Special beer,"✨ Brewed for the bold, poured for the wild. 🍻"
11232339,5.0,1866 Biere Ambrée Fine,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3345x541_4943x2864_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954034/2026-07-25/11232339.jpg,Special beer,"✨ Brewed for the bold, poured for the thrill—special beer, ready to turn every day into a celebration. 🍻"
11232351,89.0,Heineken,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1606x2989_3353x4808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954035/2026-07-25/11232351.jpg,Beer 18 pc.,"Sip, laugh, and let the beer talk—*18 pc.* 🍻"
11232354,89.0,Export,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1606x2989_3353x4808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954035/2026-07-25/11232354.jpg,Beer 18 pc.,"🍺 18-pack of beer, ready to crash the party 🍻"
11231942,10.0,Nastro Azzurro,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954036/2026-07-25/11231942.jpg,Special beer,"✨ Brewed for the bold, poured for the wild—special beer, ready to turn every day into a celebration. 🍻"
11231945,10.0,Red 1846,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954036/2026-07-25/11231945.jpg,Special beer,"✨ Brewed for the bold, poured for the wild. 🍻"
11231955,10.0,Estrella Damm,Specialøl,Specialøl,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954037/2026-07-25/11231955.jpg,Special beer,"✨ Brewed for the bold, served for the daring—special beer, anytime, anywhere. 🍻"
11231995,7.0,Gamle Mølle,Boller & Morgenbrød,Krydderboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_14_36x2164_1646x4413_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954037/2026-07-25/11231995.jpg,Cloves,"Spicy, sweet, and unforgettable — I bring warmth to every bite. 🌟"
11232107,12.55,Javisst,Boller & Morgenbrød,Boller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_7_86x557_2944x3966_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954038/2026-07-25/11232107.jpg,Balls,"Bouncy and bold, I'm the ultimate party crasher with a knack for making everyone laugh— 🎉"
11232158,15.0,Kohberg,Fastfoodbrød,Madbrød,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_9_2456x1517_3683x3029_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954038/2026-07-25/11232158.jpg,Bread,"Crusty and cheerful, I'm the bread that brings people together—baked to order, always fresh. 🍞"
11232258,14.0,Wasa,Knækbrød,Surdeg flerkorn knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_2471x2446_4966x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954039/2026-07-25/11232258.jpg,Sourdeg multigrain crisps,"Sourdeg multigrain crisps: Crunchy, salty, and slightly sweet—perfect for a quick snack that keeps you smiling. 🍬"
11232257,14.0,Wasa,Knækbrød,Delikatess knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_2471x2446_4966x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954039/2026-07-25/11232257.jpg,Delicacy Crispbread,"Crunchy, crispy, and perfectly balanced—just the way life should be. 🥣"
11232023,25.0,Protein Lab,Fastfoodbrød,Pitabrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_1682x4705_3352x6751_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954040/2026-07-25/11232023.jpg,Pita bread,Pita bread: The ultimate snack that turns any moment into a celebration 🥗✨
11232255,14.0,Wasa,Knækbrød,Sport + knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_2471x2446_4966x4682_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954040/2026-07-25/11232255.jpg,Sports + Break bread,"Sporty, snack-worthy, and always ready to fuel the game—because bread is the ultimate fuel. 🍞⚽"
11232227,25.0,Premieur,Fastfoodbrød,Sliders Brioche,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_134x4879_2479x6862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954041/2026-07-25/11232227.jpg,Sliders Brioche,"Slice of joy, wrapped in buttery bliss 🍞"
11232238,25.0,Salling Princip,Fastfoodbrød,Brioche Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_134x4879_2479x6862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954042/2026-07-25/11232238.jpg,Brioche Burger Balls,"Savor the soft, buttery bliss of a brioche burger ball, topped with your favorite toppings—just like a dreamy, fluffy cloud. 🥐"
11232318,28.0,LU Prince,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_79x2572_1661x4729_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954042/2026-07-25/11232318.jpg,Biscuits,"Soft, crispy, and just right—like a smile. 🥖"
11232265,14.0,Gullon,Kiks,Pick Cocktail Crakers,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_63x2446_2448x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954043/2026-07-25/11232265.jpg,Pick Cocktail Crakers,"✨ Cracker-sized cocktails, served with a side of fun and a sprinkle of flair. ✨"
11232266,14.0,Gullon,Kiks,Pick Fish Crakers,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_63x2446_2448x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954043/2026-07-25/11232266.jpg,Pick Fish Crakers,"Crave the crunch? I'm the pick of the fish, ready to conquer your taste buds with a delicious, crispy bite! 🐟💪"
11232267,14.0,Gullon,Kiks,Pick! Cocktail,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_20_63x2446_2448x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954044/2026-07-25/11232267.jpg,Pick! Cocktail!,✨ Pick! Cocktail! 🍸
11231921,10.0,Good Food,Riskiks,Corn Cakes Paprika,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_23x2517_2416x4658_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954044/2026-07-25/11231921.jpg,Corn Cakes Paprika,"Savor the crunch of flavor with a dash of spice—corn cakes, paprika, and a sprinkle of joy. 🍽️"
11231919,10.0,Good Food,Riskiks,Corn Cakes Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_23x2517_2416x4658_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954045/2026-07-25/11231919.jpg,Corn Cakes Pizza,"Savor the crunch of corn cakes, stacked with flavor—perfect for a quick, tasty snack or meal. 🍞🎉"
11231920,10.0,Good Food,Riskiks,Corn Cakes Sour Cream & Onion,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_23x2517_2416x4658_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954046/2026-07-25/11231920.jpg,Corn Cakes Sour Cream & Onion,"Sour cream and onion, crispy with a side of joy—perfect for a quick, tasty snack. 🍽️"
11232132,30.0,Løgismose,Kammerjunker,Kammerjunkere,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_3117x644_4998x3485_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954046/2026-07-25/11232132.jpg,Chamber junks,"Chamber junks: the unsung heroes of chaos, turning everyday chaos into a stylish chaos. 🧐"
11232130,30.0,Løgismose,Kammerjunker,Kammerjunkere Citron,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_3117x644_4998x3485_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954047/2026-07-25/11232130.jpg,Chamber junks Lemon,Chamber junks Lemon 🍋✨
11231914,5.0,Knoppers,Kiks,Knoppers Crispy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2471x4776_4785x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954047/2026-07-25/11231914.jpg,Bumper's Crispy,"Crunchy, crispy, and always ready to conquer—like a snack that never says 'no'! 🍽️"
11231880,10.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_102x4461_2637x6390_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954049/2026-07-25/11231880.jpg,Chicken uggets,"🔥 Chicken uggets, the ultimate flavor bomb that turns any meal into a party! 🍗🎉"
11232176,10.0,Næmt,Dej Køl,Tærtedej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_9_1448x5312_2471x6792_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954050/2026-07-25/11232176.jpg,Piece of cake,"😄 Piece of cake, but I'm more of a dessert lover."
11232042,20.0,Il Fornaio,Dej Frost,Pizzadej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_2755x282_4927x2470_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954050/2026-07-25/11232042.jpg,Pizza dough,"Flaky, chewy, and ready to conquer the world — 🍕"
11232082,20.0,Andoni,Pizza Frost,Pepperoni Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_6_2613x2234_4856x4517_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954051/2026-07-25/11232082.jpg,Pepperoni Pizza,"🔥 Pepperoni Pizza: The ultimate flavor explosion, ready to melt your heart and satisfy your cravings! 😍"
11232084,20.0,Andoni,Pizza Frost,Oksekød & Peberfrugt Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_6_2613x2234_4856x4517_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954052/2026-07-25/11232084.jpg,Beef & Pepper Pizza,"🔥 Crispy, cheesy, and full of flavor—Beef & Pepper Pizza is the ultimate snack that never gets old! 🍕"
11232085,20.0,Andoni,Pizza Frost,Kartoffel & Mascarpone Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_6_2613x2234_4856x4517_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954052/2026-07-25/11232085.jpg,Potato & Mascarpone Pizza,"Saucy, cheesy, and slightly smoky—perfect for a midnight snack. 🍗🧀"
11232126,14.95,Rahbek,Fisk og skaldyr Frost ,Indbagt Laks med Spinat og Ostesauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_7_2487x4399_4959x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954053/2026-07-25/11232126.jpg,Baked Salmon with Spinach and Cheese sauce,"✨ Salmon with spinach and cheese—fresh, flavorful, and perfectly balanced. 🍣"
11232112,14.95,Rahbek,Fisk og skaldyr Frost ,Indbagte Rejer med Asparges og Dildsauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_7_2487x4399_4959x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954053/2026-07-25/11232112.jpg,Baked Shrimps with Asparagus and Dildsauce,"Sizzling with flavor, my taste buds are ready for a delicious twist on classic pairings! 🍤🌱"
11232032,12.0,Protein Lab,Dessert Køl,Protein Pudding Chokolate,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_3233x94_4879x2325_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954054/2026-07-25/11232032.jpg,Protein Pudding Chocolate,"✨ Satisfy your cravings with a sweet twist—protein pudding chocolate, ready to melt your taste buds! ✨"
11232030,12.0,Protein Lab,Dessert Køl,Protein Mousse Vanilla,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_3233x94_4879x2325_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954054/2026-07-25/11232030.jpg,Protein Mousse Vanilla,"Savor the sweet, creamy bliss of protein mousse with a vanilla twist — perfect for any snack or dessert. 🍫✨"
11232035,12.0,Protein Lab,Dessert Køl,Protein Pudding Vanilla,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_3233x94_4879x2325_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954055/2026-07-25/11232035.jpg,Protein Pudding Vanilla,"Satisfy your cravings with a creamy, vanilla-rich treat that's as delicious as it is satisfying 🍫"
11232011,12.0,Protein Lab,Dessert Køl,Protein Mousse Chokolate,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_3233x94_4879x2325_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954056/2026-07-25/11232011.jpg,Protein Mousse Chokolate,✨ Chocoholic dream made creamy and delicious! 🍫
11232116,30.0,Casa Tarradellas,Pizza Fersk,Chicken Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954056/2026-07-25/11232116.jpg,Chicken Pizza,Sizzle your cravings with a chicken pizza that's as bold as it is delicious 🍕
11232117,30.0,Casa Tarradellas,Pizza Fersk,Serrano Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954057/2026-07-25/11232117.jpg,Serrano Pizza,"🔥 Serrano Pizza: The spicy, cheesy, and fiery flavor that's worth the wait! 🍕"
11232046,12.0,Bådsmand,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_16_3266x769_4998x2801_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954057/2026-07-25/11232046.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect snack that turns any meal into a feast! 🍣"
11232115,30.0,Casa Tarradellas,Pizza Fersk,4 Cheese Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954058/2026-07-25/11232115.jpg,4 Cheese Pizza," cheesy delight, perfect for any occasion, 🍕"
11232114,30.0,Casa Tarradellas,Pizza Fersk,Ham & Chesse Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954058/2026-07-25/11232114.jpg,Ham & Chesse Pizza,"Slice of joy, crusty and cheesy, with a dash of life—perfect for a quick bite or a bold statement. 🍕"
11232111,30.0,Casa Tarradellas,Pizza Fersk,Pepperoni Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954059/2026-07-25/11232111.jpg,Pepperoni Pizza,🔥 Pepperoni Pizza: The ultimate flavor explosion that turns any meal into a party! 🍕
11232113,30.0,Casa Tarradellas,Pizza Fersk,Barbecue Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_3322x4890_4938x6787_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954060/2026-07-25/11232113.jpg,Barbecue Pizza,"🔥 Sizzling with flavor, BBQ Pizza is the ultimate fusion of spice and sauce—perfect for those who love a little heat. 🍕"
11232095,39.0,Jensens,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_0x1233_2955x2835_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954060/2026-07-25/11232095.jpg,Sparreibs,"Sour and sweet, with a twist—my flavor is pure chaos! 🍬"
11232097,35.0,Næmt,Færdigretter Frost,Döner Kebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_1709x2903_3255x4805_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954061/2026-07-25/11232097.jpg,Döner Kebab,"Savoring the flavors of the street, one bite at a time 🍔"
11232146,29.0,Andoni,Pizza Frost,Salami Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_18_147x4879_3000x6769_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954061/2026-07-25/11232146.jpg,Salami Pizza,"Savor the flavor of a slice that's both savory and spicy, with a side of unexpected delight 🍕🔥"
11232108,20.0,Navito,Fisk og skaldyr Frost ,Tempurarejer,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_17_45x2807_1687x4833_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954062/2026-07-25/11232108.jpg,Temporary shrimps,"✨ Swell, flaky, and fleeting—just like a temporary shrimp! 🐟"
11231993,7.5,Mamone,Sukker,Sukker,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_14_1682x2206_3239x4389_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954062/2026-07-25/11231993.jpg,Sugar,"Sweet temptation, endless joy, and a little bit of spark—just like me. 🍬"
11232208,15.0,Gluten Flour,Mel & Melblandinger,Hvedemel,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_3282x1187_4903x2926_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954063/2026-07-25/11232208.jpg,Wheat flour,Flour that brings life to baked dreams 🍞
11208578,10.0,Naturli',Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954063/2026-07-25/11208578.jpg,Oat drink,"☕️ Sip on the sweet, creamy joy of oat drink, where every sip is a mini adventure."
11208613,10.0,Electrolyte Kokosvand,Vegetabilske drikke,Kokosvand,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954064/2026-07-25/11208613.jpg,Coconut water,"Sip, splash, and refresh with coconut water—nature's perfect refreshment 🍃"
11208576,10.0,Oat Barista Tasty Wiener,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954064/2026-07-25/11208576.jpg,Oat drink,"✨ Brewed with oats, I'm the perfect pick for a calm, cozy afternoon. 🌱"
11208577,10.0,Naturli',Vegetabilske drikke,Mandeldrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954065/2026-07-25/11208577.jpg,Almond Drink,"✨ Almond bliss in every sip, perfect for any mood. 🌟"
11208579,10.0,Havre Barista,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954065/2026-07-25/11208579.jpg,Oat drink,"☕️ Sip on the calm, one sip at a time."
11208575,10.0,Oat Barista,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954066/2026-07-25/11208575.jpg,Oat drink,"✨ Smooth, creamy, and super satisfying – the perfect drink to fuel your day!"
11208580,10.0,Naturli',Vegetabilske drikke,Mandeldrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954066/2026-07-25/11208580.jpg,Almond Drink,"✨ Smooth, creamy, and always refreshing — the almond drink that keeps things light and lively!"
11208566,10.0,Naturli',Vegetabilske drikke,Soyadrik Vanilje,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_9_47x2887_1716x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954067/2026-07-25/11208566.jpg,Soyadrik Vanilla,"Soyadrik Vanilla: The sweetest flavor, always ready to delight. 🍯"
11232219,12.0,Valsemøllen,Mel & Melblandinger,Brunchboller Koldhævet Melblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_94x2871_2487x4847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954068/2026-07-25/11232219.jpg,Bruchboller Cold-reinforced Mel Blend,"✨ Flaky, melt-in-your-mouth bliss that keeps getting better with each bite! ✨"
11232055,20.0,Løgismose,Mel & Melblandinger,Manitobamel,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_2479x4666_4911x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954068/2026-07-25/11232055.jpg,Manitobamel,Manitobamel: The only one who can make your day better with a little chaos and a dash of sparkle! 🌟
11232062,20.0,Løgismose,Mel & Melblandinger,Tipo 00 Hvedemel,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_2479x4666_4911x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954069/2026-07-25/11232062.jpg,Tipo 00 Wheat flour,"✨ Granular perfection, ready to make anything rise. 🌟"
11232063,20.0,Løgismose,Mel & Melblandinger,Ølands Hvedemel,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_2479x4666_4911x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954069/2026-07-25/11232063.jpg,Island Wheat flour,"✨ Flaky, buttery, and full of island vibes – perfect for any recipe! ✨"
11232220,12.0,Valsemøllen,Mel & Melblandinger,Fødselsdagsboller Bageblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_19_94x2871_2487x4847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954071/2026-07-25/11232220.jpg,Birthday Balls Bake Mixing,🎉 Birthday Balls Bake Mixing – Sweet treats for any occasion!
