data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11198926,17.0,Nivea Men,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140837/2026-07-04/11198926.jpg,Body shampoo,"✨Sweat, shine, and stay fresh—because I'm the real deal. 💦"
11198949,17.0,Sanex,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140837/2026-07-04/11198949.jpg,Shampoo,"✨ Shine bright, rinse clean, and never forget your sparkle! ✨"
11198943,17.0,Nivea Men,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140838/2026-07-04/11198943.jpg,Deospray,✨ Deospray: The one who makes the scent of the day feel like a secret you never wanted to share. ✨
11198944,17.0,Nivea Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140838/2026-07-04/11198944.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
11198951,17.0,Sanex,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140839/2026-07-04/11198951.jpg,Deo Roll-on,"✨ Spray your day with fresh, smoky confidence!"
11198945,17.0,Nivea,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x699_3261x2811_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140839/2026-07-04/11198945.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
11198995,59.0,Comfort,Bleer,Bleer str 5 9-14 kg,1,34,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_1718x4838_3319x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140840/2026-07-04/11198995.jpg,Diapers size 5 9-14 kg,"✨ Size 5, ready for any adventure! 🛒"
11198994,59.0,Comfort,Bleer,Bleer str 6 13-20 kg,1,32,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_1718x4838_3319x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140840/2026-07-04/11198994.jpg,Diapers size 6 13-20 kg,"✨ Size 6, 13-20 kg: The ultimate protector of little ones! 🛒"
11198996,59.0,Up&Go,Bleer,Bleer str 6 Pants 13-20 kg,1,27,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_1718x4838_3319x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140841/2026-07-04/11198996.jpg,Diapers size 6 Pants 13-20 kg,"✨ Size 6, weight 13-20 kg — ready to tackle any challenge! 💪"
11198992,59.0,Comfort,Bleer,Bleer str 4 7-11 kg,1,26,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_1718x4838_3319x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140841/2026-07-04/11198992.jpg,Diapers size 4 7-11 kg,Size 4 7-11 kg: The ultimate shield against baby messes 🛡️
11169262,10.0,,Bånd/papir,Gavepapir,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_54x4171_1530x7048_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140842/2026-07-04/11169262.jpg,Gift paper,Wrap presents with a twist—delivery is always a delight! 🎁
11169298,20.0,,Boligtekstiler,Dækkeserviet,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_54x3330_2430x4969_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140842/2026-07-04/11169298.jpg,Table swab,Clean up your chaos with a swipe of precision! 🧼✨
11169293,50.0,,Boligtekstiler,Viskestykke,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_288x702_2442x3336_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140843/2026-07-04/11169293.jpg,Teapot,"☕️ Sip, savor, and share the joy of a perfect brew. 🍵"
11159420,40.0,Marvel,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140843/2026-07-04/11159420.jpg,Drinking bottle,✨ Always ready for a refreshing refill! ✨
11159419,40.0,Disney,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140844/2026-07-04/11159419.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, whether it's a sip or a sip of life! ✨"
11199672,69.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_3074x4251_4785x6802_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140844/2026-07-04/11199672.jpg,Towel,"Wrinkle-free, ready for any adventure 🧴"
11169272,59.0,,Pyntegenstande,Lyshus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_114x2646_2790x4159_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140845/2026-07-04/11169272.jpg,Lighthouse,✨ A lighthouse guiding through the chaos of the night. 🌌
11169279,99.0,,Pyntegenstande,Bordflag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_3954x972_4896x3960_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140845/2026-07-04/11169279.jpg,Table flags,"Swaggering with style, like a flag in a storm — but for your table. 🏁"
11199441,129.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_1279x4264_3041x6795_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140846/2026-07-04/11199441.jpg,Towel,"Soft and versatile, I wipe away the day's messes with ease ✧‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍"
11199467,20.0,,Diverse isenkram og boligindretning,Fluesmækker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_3293x3411_4753x5271_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140846/2026-07-04/11199467.jpg,Flieslames,✨ Pest control superhero with a side of chaos! 🐞
11159418,40.0,Disney,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140847/2026-07-04/11159418.jpg,Box,"Box of surprises, ready to open any day. 📦✨"
11159421,40.0,Marvel,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140847/2026-07-04/11159421.jpg,Box,"📦 Treasure trove of surprises, ready to open any moment! 🌟"
11159443,79.0,Disney,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2838x2238_4794x4465_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140848/2026-07-04/11159443.jpg,Towel,✨ Sponge-clean your days with a towel that's as versatile as a superhero's cape! ✨
11169275,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1590x774_4170x2004_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140848/2026-07-04/11169275.jpg,Storage can,Storage can 🛋️ – the silent hero of your chaos.
11169289,30.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140849/2026-07-04/11169289.jpg,Image Frame,"✨ Framing memories, one shot at a time. ✨"
11169273,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_126x1314_2322x3012_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140849/2026-07-04/11169273.jpg,Mush,Mush: the ultimate snack that makes every day a little more delicious 🍲
11169302,69.0,,Boligtekstiler,Voksdug,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2400x3360_4728x6505_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140850/2026-07-04/11169302.jpg,Waxing cloth,✨ Unveil your shine with a waxing cloth—where smoothness meets magic! ✨
11159442,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_162x1194_2844x4249_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140851/2026-07-04/11159442.jpg,Bedsets,"Sleepy, snuggly bedsets that make even the most restless nights feel like a dream. 🛌"
11169292,40.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140851/2026-07-04/11169292.jpg,Image Frame,"📸 Framing memories, one shot at a time. 📸"
11159350,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_144x786_2574x4495_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140852/2026-07-04/11159350.jpg,Bedsets,"Sleepy, cozy, and perfectly positioned—bedsets keep you tucked in, ready for the day. 🛌"
11159453,79.0,Marvel,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_150x1524_1926x3660_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140852/2026-07-04/11159453.jpg,Towel,"Soft and cozy, I wipe away the day's adventures with a touch of warmth. 🌧️"
11159457,149.0,Marvel,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_2802x1320_4944x4975_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140853/2026-07-04/11159457.jpg,Bedsets,"🌙 Sleepy dreamer, ready to escape the day with a cozy bedset and a little bit of magic. 🛏️✨"
11169258,20.0,,Papir,Kort,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_930x5353_2442x6631_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140853/2026-07-04/11169258.jpg,Map,"A compass for the chaos, guiding you through the maze of your own thoughts. 🌍✨"
11159365,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1782x138_3624x1506_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140854/2026-07-04/11159365.jpg,Pencil housing,"✨ Penholder for your writing tools, keeping your pencil safe and stylish! ✨"
11159422,99.0,Disney,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140854/2026-07-04/11159422.jpg,Children's books,"📖 Bookworm extraordinaire, turning pages into adventures! 📚✨"
11159439,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1242x90_3426x1746_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140855/2026-07-04/11159439.jpg,Pencil housing,"✨ Ink your ideas, not your limits! ✨"
11169300,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_1296x4897_2496x6607_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140855/2026-07-04/11169300.jpg,Notebook,Creative note-journaler 📝✨
11199720,50.0,Peppa Pig,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_245x4632_2460x6815_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140856/2026-07-04/11199720.jpg,Children's books,📖 Love stories that spark imagination and laughter—because every page is a new adventure! 📚✨
11159353,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_48x3510_2148x5689_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140856/2026-07-04/11159353.jpg,Hobby articles,"✨ Curator of curious ideas, turning boredom into breakthroughs! ✨"
11159423,99.0,Marvel,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140857/2026-07-04/11159423.jpg,Children's books,📚✨ Curious about stories that spark joy and curiosity? 🌟
11199722,50.0,Paw Patrol,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_22_245x4632_2460x6815_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140858/2026-07-04/11199722.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time. 📚✨"
11199470,60.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_23_1737x5310_4740x6776_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140858/2026-07-04/11199470.jpg,Wonderful literature,"📖✨ A book that turns every day into a story, and every moment into a memory. 📚✨"
11159349,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1548x132_4776x1290_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140859/2026-07-04/11159349.jpg,Pencil housing,"✨ Scribbles and notes, all in one sleek case! ✨"
11159437,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2700x828_4014x2454_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140859/2026-07-04/11159437.jpg,Hobby articles,"✨ Curator of curious minds, turning mundane into magical 🌟"
11199655,79.0,Hummel,Løb og fitness,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_2899x2197_4746x4167_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140860/2026-07-04/11199655.jpg,T-shirt,"✨ Lightweight, breathable, and just the right amount of sass—perfect for any day! ✨"
11159458,59.0,Marvel,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140860/2026-07-04/11159458.jpg,Clogs,✨ Bootie warrior who turns every walk into a mission! 🛠️
11159460,40.0,Marvel,Outdoor,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140861/2026-07-04/11159460.jpg,Cast,Cast your vote — we're all in this together! 🎬
11159362,59.0,Disney,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140861/2026-07-04/11159362.jpg,Clogs,Sneaker-obsessed wanderer who never misses a chance to explore new terrain. 🌍👟
11159450,20.0,Disney,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140861/2026-07-04/11159450.jpg,Bathing wings,✨Soothe your skin with a little winged magic! ✨
11159447,40.0,Disney,Sportstilbehør,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140862/2026-07-04/11159447.jpg,Cast,Cast your vote — we need your voice! 🎤
11159455,20.0,Marvel,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140862/2026-07-04/11159455.jpg,Bathing wings,"Swimsuit optional, but always ready to dive in 🌊✨"
11199661,15.0,,Sokker/Strømper,Strømper,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_142x4302_1304x6866_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140863/2026-07-04/11199661.jpg,Stockings,✨ My legs are always ready for a good dance.
11199613,40.0,Hummel,Sokker/Strømper,Strømper,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_3584x3682_4759x5006_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140863/2026-07-04/11199613.jpg,Stockings,"✨ Wearing socks like a fashion statement, one foot at a time!"
11199594,25.0,Hummel,Sokker/Strømper,Strømper,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_2538x3476_3668x4987_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140864/2026-07-04/11199594.jpg,Stockings,✨ My favorite thing to wrap around my feet—perfect for cozy nights and endless adventures!
11159354,20.0,Disney,Sokker/Strømper,Strømper,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1632x5491_2790x6673_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140864/2026-07-04/11159354.jpg,Stockings,✨ My favorite thing to wrap around my feet—perfect for keeping things cozy and stylish! ✨
11159355,50.0,Disney,Børnetøj,Trusser,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3870x4027_4764x6145_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140865/2026-07-04/11159355.jpg,Panties,"✨Sleek, stylish, and totally ready for the night! ✨"
11199643,99.0,Hummel,Herretøj,Boxershorts,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_1453x2204_3138x4173_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140865/2026-07-04/11199643.jpg,Boxers shorts,"Sneaker-wearing, shorty-obsessed, and always ready for a good time 🌟"
11199629,69.0,,Dametøj,Shorts,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_2512x5045_4785x6621_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140866/2026-07-04/11199629.jpg,Shorts,"Lightning-fast, one-step fashion—just like me. 🌟"
11199634,40.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_278x227_2473x2100_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140866/2026-07-04/11199634.jpg,bra,"Sleek and sturdy, I hold it all together—just like your confidence. 💁‍♀️"
11199637,30.0,,Lingeri,Indershorts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_21_2505x169_4837x2100_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140867/2026-07-04/11199637.jpg,Inner shorts,✨Sneaker-clad wanderer with a knack for turning mundane into magic.✨
11199550,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_2499x221_4714x3418_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140867/2026-07-04/11199550.jpg,Top,"Top of the line, always in the spotlight 🌟"
11159360,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140868/2026-07-04/11159360.jpg,Bunny hat,🌸 Wearing a bunny hat to keep my ears warm and my heart happy! 🐇
11159361,69.0,Disney,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140868/2026-07-04/11159361.jpg,Shortsets,"✨ One-size-fits-all fashion ✨  
""Shortsets: the ultimate flex, made for your perfect fit!"""
11159444,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140869/2026-07-04/11159444.jpg,Bunny hat,"✨ Snuggled up in a bunny hat, ready to explore the world with a little extra flair! 🐇"
11159459,69.0,Marvel,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140869/2026-07-04/11159459.jpg,Shortsets,"✨ One-size-fits-all fashion that fits just right, no matter the size! ✨"
11169285,30.0,,Diverse,Paraply,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2472x3372_4872x5425_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140870/2026-07-04/11169285.jpg,Umbrella,"✨ Stay dry, but always ready to rain! ✨"
11199540,99.0,,Diverse,Sko,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_239x1454_2389x3450_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140870/2026-07-04/11199540.jpg,Shoes,"✨ Step on the scene, ready to flip the script with every step!"
11199560,69.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_2499x221_4714x3418_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140871/2026-07-04/11199560.jpg,Top,"Top of the line, always on point, and never shy! 🌟"
11199562,99.0,,Dametøj,Kjole,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_20_265x3515_2434x6653_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140871/2026-07-04/11199562.jpg,Dress,Style your day with a touch of flair—because a dress is the ultimate fashion statement. 🌟
11159356,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3186x1242_4908x2694_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140871/2026-07-04/11159356.jpg,Gymnasium bag,"🎒 Fit, flex, and flex again—because life's too short for boring routines! 🎉"
11159367,30.0,Marvel,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_138x186_2028x1968_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140872/2026-07-04/11159367.jpg,Gymnasium bag,"🎒✨ Always ready to conquer anything, one gymnasium bag at a time! 🏋️‍♂️"
