data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10944097,13.0,Buko Smelte,Specialost,Smøreost Skinkeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039755/2026-01-31/10944097.jpg,Butter cheese Skin cheese,"Savory and soft, with a touch of tangy flair – perfect for a creamy afternoon snack! 🧀"
10944098,13.0,Buko Smelte,Specialost,Smøreost Rejeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039755/2026-01-31/10944098.jpg,Butter cheese Shrimp cheese,"Savory shrimp cheese with a twist, perfect for a creamy twist on any dish! 🧀"
10944106,13.0,Buko Smelte,Specialost,Smøreost Rejeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039756/2026-01-31/10944106.jpg,Butter cheese Shrimp cheese Light,"Savory shrimp and cheese, creamy and bold—perfect for a delicious snack or a bold statement. 🧁"
10944100,13.0,Buko Smelte,Specialost,Smøreost Champignonost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039756/2026-01-31/10944100.jpg,Butter cheese Champignon cheese,"A creamy, cheesy delight that brings a smile to any plate 🧀🧀"
10944224,28.0,Casa Tarradellas,Pizza Fersk,Chicken Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039757/2026-01-31/10944224.jpg,Chicken Pizza,"🔥 Chicken Pizza: Crispy, cheesy, and ready to conquer your taste buds! 🍴"
10944225,28.0,Casa Tarradellas,Pizza Fersk,Serrano Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039757/2026-01-31/10944225.jpg,Serrano Pizza,"🔥 Crispy, smoky, and spicy — Serrano Pizza is the ultimate flavor explosion! 🍕"
10944134,18.0,Fransk Let,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_2352x708_4946x2868_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039759/2026-01-31/10944134.jpg,Liver pie,"Craving a hearty, savory bite that satisfies both taste and belly? I'm liver pie—bold, delicious, and ready to conquer your cravings! 🍽️"
10944136,18.0,Grovhakket Let,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_2352x708_4946x2868_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039759/2026-01-31/10944136.jpg,Liver pie,"Craving a savory, sweet burst of flavor? I'm the liver pie—bold, juicy, and ready to satisfy your taste buds. 🍽️"
10944068,99.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_2455x4792_4998x6827_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039760/2026-01-31/10944068.jpg,Pig tenderloin,"Savoring the perfect bite, one tenderloin at a time. 🍖"
10944123,13.27,ØGO,Snacknødder & Nøddeblandinger,Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_9_97x4238_3034x6901_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039761/2026-01-31/10944123.jpg,Peanuts,"Crunchy, bold, and always ready for a snack—just wait for me to pop up! 🍬"
10943940,10.0,Glyngøre,Konserves,Tun i tomat,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_1_88x3751_2220x6370_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039761/2026-01-31/10943940.jpg,Tunas in tomato,"🔥 Catch me in a tomato explosion—Tunas in tomato, always ready to roll! 🍅"
10944370,50.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x549_4892x2849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039764/2026-01-31/10944370.jpg,French Red Wine,"Sip, savor, and let the flavors speak — my wine is a masterpiece. 🍷"
10944354,50.0,,Australske vine,Australsk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x549_4892x2849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039766/2026-01-31/10944354.jpg,Australian Red Wine,"A bold, bold red wine that turns every meal into a celebration 🍷"
10944352,50.0,,Australske vine,Australsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x549_4892x2849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039766/2026-01-31/10944352.jpg,Australian White wine,"Sip on the taste of Australia—fresh, bold, and unforgettable 🍷"
10944203,16.0,Premieur,Dej Køl,Surdejs Pizzadej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_2374x1651_4932x3524_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039767/2026-01-31/10944203.jpg,Surdejs Pizzadejs,✨Craving a slice of chaos? I'm the Surdejs Pizzadejs—turning mundane into madness with every bite! 🍕
10944204,16.0,Premieur,Dej Køl,Pizzabunde fuldkorn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_2374x1651_4932x3524_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039767/2026-01-31/10944204.jpg,whole grains of pizza,"Crunchy, cheesy, and full of flavor—whole grains of pizza are the perfect snack for any meal! 🍞"
10944226,28.0,Casa Tarradellas,Pizza Fersk,Carbonara Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039768/2026-01-31/10944226.jpg,Carbonara Pizza,"Carbonara Pizza: The ultimate snack that's as creamy as it is cheesy, with a side of fun and a sprinkle of humor. 🍕"
10944222,28.0,Casa Tarradellas,Pizza Fersk,Ham & Chesse Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039768/2026-01-31/10944222.jpg,Ham & Chesse Pizza,"Savoring the perfect blend of cheese and ham, one bite at a time 🍕🧀"
10944223,28.0,Casa Tarradellas,Pizza Fersk,4 Cheese Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039769/2026-01-31/10944223.jpg,4 Cheese Pizza," cheesy delight, perfect for any occasion 🍕"
10944215,28.0,Casa Tarradellas,Pizza Fersk,Pepperoni Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_1548x5050_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039769/2026-01-31/10944215.jpg,Pepperoni Pizza,🔥 Pepperoni Pizza: The ultimate flavor explosion that turns any meal into a party! 🍕
10944342,29.0,Tresor Choco Nut,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_9x4822_1716x6910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039770/2026-01-31/10944342.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast moment! ✨"
10944206,20.0,Doritos,Chips,Sweet Chili Pepper Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_9x2813_1743x4875_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039771/2026-01-31/10944206.jpg,Sweet Chili Pepper Chips,🔥 Spice up your day with a twist! 🌟
10944291,20.0,Dinner Kitt,Pastaretter,Whole Grain Lasagne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039772/2026-01-31/10944291.jpg,Whole Grain Lasagna,"Layered with flavor, I'm the perfect partner for a cozy meal. 🍝"
10944289,20.0,Dinner Kitt,Pastaretter,Whole Grain Lasagnette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039772/2026-01-31/10944289.jpg,Whole Grain Lasagnette,"Satisfy your cravings with a hearty, cheesy lasagnette – perfect for a cozy night. 🍛"
10944055,45.0,Velsmag,Grisekød,Nakkekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_7x2418_1747x4777_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039773/2026-01-31/10944055.jpg,Neck chops,"Savoring the crunch of life, one chop at a time 🍽️"
10944138,15.0,Sereno,Snacknødder & Nøddeblandinger,Peanuts Sourcream & onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_88x2495_2388x4795_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039774/2026-01-31/10944138.jpg,Peanuts Sourcream & onion,✨ Peanut sourcream onion lover with a sweet twist! 🌟
10944107,15.0,Bakkedal,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_2646x177_4998x2433_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039775/2026-01-31/10944107.jpg,Butterable,"✨ Butterable — melt into your heart, spread on your dreams. 🍯"
10944131,7.5,Asian Kitchen,Diverse kolonial,Rispapir,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_10_53x557_3308x3026_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039776/2026-01-31/10944131.jpg,Rice paper,"✨ Origami rice paper – fold, fold, fold! ✨"
10944166,15.0,Sereno,Snacknødder & Nøddeblandinger,Chili Nuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_88x2495_2388x4795_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039777/2026-01-31/10944166.jpg,Chili Nuts,"🔥 Spicy, smoky, and smothering—perfect for any meal! 🌶️"
10944167,15.0,Sereno,Snacknødder & Nøddeblandinger,Peanuts Hvidløg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_21_88x2495_2388x4795_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039779/2026-01-31/10944167.jpg,Peanuts Garlic,"Crunchy, savory, and bold — I’m the peanut garlic that makes every bite a flavor explosion! 🍬"
10944168,19.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Laks med Spinat og Ostesauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_44x2868_2514x4873_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039786/2026-01-31/10944168.jpg,Baked Salmon with Spinach and Cheese sauce,"✨ Salmon dreams with a sprinkle of spinach and a touch of cheese — perfect for a quick, satisfying meal. 🍣"
10944158,19.0,Rahbek,Fisk og skaldyr Frost ,Indbagte Rejer med Asparges og Dildsauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_44x2868_2514x4873_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039786/2026-01-31/10944158.jpg,Baked Shrimps with Asparagus and Dildsauce,"Sizzling shrimp, roasted asparagus, and a dash of sweet chaos—ready to conquer your taste buds! 🍤✨"
10944290,20.0,Dinner Kitt,Pastaretter,Italian Lasagne,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039787/2026-01-31/10944290.jpg,Italian Lasagne,"Layered with love, flavor, and a sprinkle of adventure—Italian Lasagne, ready to conquer your taste buds! 🍝✨"
10944345,29.0,Tresor Choco Brownie,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_9x4822_1716x6910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039788/2026-01-31/10944345.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast moment! ✨"
10944259,29.0,Tresor,Morgenmadsprodukter,Morgenmadsprodukt Cookies & Cream,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_9x4822_1716x6910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039789/2026-01-31/10944259.jpg,Breakfast product Cookies & Cream,"✨ Savor the sweet, creamy crunch of Cookies & Cream, wherever life takes you! ✨"
10944171,39.0,Næmt,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_3155x4785_4998x6812_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039789/2026-01-31/10944171.jpg,Sparreibs,"Sparreibs: The snack that makes your day just a little brighter, with a twist of sweet and salty. 🍫"
10944288,20.0,Dinner Kitt,Risretter,Asian Indian Rice,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039791/2026-01-31/10944288.jpg,Asian Indian Rice,"Savoring the aroma of a spicy curry, one bite at a time 🌶️"
10944092,99.0,HC Andersen,Skæreost,Skæreost Mellemlagret 45+,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x4667_2521x6886_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039793/2026-01-31/10944092.jpg,Cutting cheese Intermediate storage 45+,"Slice, slice, and store—perfect for the intermediate cheese lover! 🧀"
10944236,10.0,ØGO,Tørret Frugt,Rosiner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_3391x818_4946x2824_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039793/2026-01-31/10944236.jpg,Raisins,"✨ Crave the sweet, salty, and tangy thrill of a perfect snack—raisins are the real deal. ✨"
10944144,12.0,Salatmesteren,Pålægssalat,Rejesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039794/2026-01-31/10944144.jpg,Shrimp lettuce,"Squid-like shrimp lettuce, crispy and delicious, ready to conquer your plate 🐙"
10944140,12.0,Salatmesteren,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039794/2026-01-31/10944140.jpg,Egg salad,"Egg salad: the perfect blend of flavor and fun, ready to flip the script on any day. 🥚"
10944141,12.0,Salatmesteren,Pålægssalat,Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039795/2026-01-31/10944141.jpg,Ham lettuce,"Savor the crunch of a fresh ham lettuce — perfect for a quick, tasty snack or a bold side dish. 🍲"
10944143,12.0,Salatmesteren,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039797/2026-01-31/10944143.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky delight of bacon in every bite! 🍗 Bacon 🍗
10944142,12.0,Salatmesteren,Pålægssalat,Tunsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039806/2026-01-31/10944142.jpg,Tuna salad,"Smelly, salty, and super hungry—just don't touch my salad. 🍩"
10944146,12.0,Salatmesteren,Pålægssalat,Makrelsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039806/2026-01-31/10944146.jpg,Mackerel lettuce,"✨ Salmon-salad, but with a twist—fresh, flaky, and full of flavor. 🍴"
10944147,12.0,Salatmesteren,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_0x2720_2551x4851_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039807/2026-01-31/10944147.jpg,Chicken lettuce,"Sassy chicken lettuce: ""I'm the ultimate snack, but I'm also a bit of a drama queen."" 🍗"
10944080,16.0,Puck,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_2514x885_4939x2853_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039808/2026-01-31/10944080.jpg,Salad cheese,"Salad cheese: the perfect blend of crunch and cream, topped with a sprinkle of fun. 🥗✨"
10944197,16.0,Næmt,Toppings,Skinkestrimler,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_3229x3627_4828x5087_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039808/2026-01-31/10944197.jpg,Skimmers (including skimmers),✨ Skimmers (including skimmers) – the ultimate kitchen cleaner and cleanup wizard! ✨
10944163,50.0,Michelle Kristensen,Færdigretter Køl,Butter Chicken,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_2469x4866_4998x6827_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039809/2026-01-31/10944163.jpg,Butter Chicken,"Savoring the perfect blend of creamy richness and bold flavor, 🧀"
10944161,50.0,Michelle Kristensen,Færdigretter Køl,Boller i Karry,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_2469x4866_4998x6827_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039810/2026-01-31/10944161.jpg,Buns in Curry,"Curry-baked bliss, served with a side of joy 🍲"
10944162,50.0,Michelle Kristensen,Færdigretter Køl,Bolognese,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_2469x4866_4998x6827_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039813/2026-01-31/10944162.jpg,Bolognese,"Savor the flavor of a feast, one simmered bowl at a time 🍝"
10944047,49.0,Rose,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_3177x2499_4998x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039824/2026-01-31/10944047.jpg,Chicken eiderphilets,Slaying the kitchen with every juicy chicken eiderphilet—because who says dinner has to be boring? 🍗
10944113,29.0,Løgismose,Müsli & Granola,Granola med Nødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_3162x4977_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039825/2026-01-31/10944113.jpg,Granola with Nuts,"✨ Crunchy, nutty, and perfectly balanced – my life is a bowl of joy! 🍯"
10944115,29.0,Løgismose,Müsli & Granola,Granola med bær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_3162x4977_4836x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039826/2026-01-31/10944115.jpg,Granola with berries,"✨ Berry-blasted, crunchy joy that makes every bite a celebration of flavor! ✨"
10944070,25.0,,Kylling,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_15x2905_2536x4755_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039826/2026-01-31/10944070.jpg,Chicken straws,"Savor the crunch of a perfect bite—chicken straws, ready to conquer your cravings! 🍗"
10944169,19.0,Rahbek,Fisk og skaldyr Frost ,Hvid Alaska Sej med Grov Panering,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_44x2868_2514x4873_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039827/2026-01-31/10944169.jpg,White Alaska Cool with Groovy Panning,White Alaska Cool with Groovy Panning 🍹
10944174,35.0,American Style,Færdigretter Frost,Snack Box,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_44x4763_1747x6871_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039828/2026-01-31/10944174.jpg,Snack Box,✨ Snack Box: Your go-to for endless fun and tasty surprises! 🍽️
10944065,65.0,Rose,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_2470x2912_4939x4800_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039830/2026-01-31/10944065.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer any dish! 🍗"
10943988,25.0,Frk. Anna,Marmelade,Råsyltet Appelsinmarmelade,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_3220x2061_4963x3672_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039830/2026-01-31/10943988.jpg,Raw jam Orange marmalade,"Sweet, tangy, and fiery—raw jam orange marmalade. 🍊"
10944137,18.0,Brunchy,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_2425x2824_4991x4814_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039831/2026-01-31/10944137.jpg,Bacontern,"Bacontern: The crispy, smoky hero of breakfast adventures 🍬"
10944227,45.0,,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_1054x1253_3361x2779_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039831/2026-01-31/10944227.jpg,Caramella,✨ Candy lover with a sweet twist! 🍬
10944396,12.0,Tasty Minis,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_29x1895_1614x4652_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039832/2026-01-31/10944396.jpg,Dog snacks,Snack time! 🐾
10944037,28.0,Driscolls,Frugt,Blåbær,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_11_2418x4932_4998x6871_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039833/2026-01-31/10944037.jpg,Blueberries,"✨ Tiny rebels in a pink palette, buzzing with life and flavor. 🍓"
10943935,10.0,Glyngøre,Konserves,Tun i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_1_88x3751_2220x6370_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039834/2026-01-31/10943935.jpg,Tunas in water,"🌊 Fishy fun, salty and spicy, perfect for a quick snack or a beach day! 🍽️"
10943939,10.0,Glyngøre,Konserves,Tun i olie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_1_88x3751_2220x6370_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039835/2026-01-31/10943939.jpg,Tunas in oil,"Sizzling with flavor, I'm the tuna in oil—ready to ignite your taste buds! 🍣"
10943949,12.0,Gul bordpak,"Pålæg, skiveskåret",Kartoffelspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2415x35_4927x2477_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039835/2026-01-31/10943949.jpg,Potato sausage,"Sizzling with flavor, I'm the potato sausage—crunchy, hearty, and ready to take over your kitchen! 🍲"
