data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11034473,12.0,La Campagna,Postej og Paté,Paté Hvidløg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670340/2026-03-28/11034473.jpg,Paté Garlic,"A savory twist on flavor, with a dash of garlic and a sprinkle of adventure. 🍴"
11034426,8.0,ØGO,Grønt,Champignon,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_7_3688x5183_4958x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670340/2026-03-28/11034426.jpg,Champignon,"✨ Chef's secret weapon: the humble mushroom, turning plain into perfect. 🍄"
11034488,50.0,Premieur,Færdigretter Køl,Tarteletfyld,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_3154x2214_4820x4714_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670341/2026-03-28/11034488.jpg,Tarte fill,"Slice of joy, filled with flavor and whimsy—perfect for a bite, a mood, or a moment. 🍫"
11034565,49.0,,Kylling,Kyllingebrystfilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_2466x4771_4986x6830_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670341/2026-03-28/11034565.jpg,Chicken breast fillet,"🔥Sizzling chicken breast, ready to conquer your taste buds! 🍗"
11034779,26.56,Grød,Færdigretter Køl,Rød Daal,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_20_2574x700_4944x4580_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670342/2026-03-28/11034779.jpg,Red Daal,"🔥 Red Daal, the spicy heart of every meal, brings warmth and flavor to your day! 🌟"
11034780,26.56,Grød,Færdigretter Køl,Grøn daal,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_20_2574x700_4944x4580_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670342/2026-03-28/11034780.jpg,Green valley,"🌿 Fresh from the Green Valley, I bring nature's finest to your doorstep!"
11034723,25.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_2460x2867_4998x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670343/2026-03-28/11034723.jpg,Chicken cheek,"Sizzling with flavor, I'm the chicken cheek that never sits still—spice, sass, and a dash of flair, ready to conquer your plate! 🍗"
11034631,15.0,Møn Kiks,Kiks,Dark Sky Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_40x1292_2483x2910_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670343/2026-03-28/11034631.jpg,Dark Sky Biscuits,"✨ Skylit dreams in every bite, served with a sprinkle of wonder."
11034713,25.0,Urtekram,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_25_32x969_2426x3581_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670344/2026-03-28/11034713.jpg,Liquid soap,Soapy sparkles in every drop—cleaning up chaos with a smile. 💧✨
11034500,39.0,Premieur,Fisk,Rødspættefileter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_121x4811_2459x6760_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670344/2026-03-28/11034500.jpg,Plaice fillets,✨ Seafood enthusiast with a knack for catching the perfect bite!
11034302,35.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_97x4407_2345x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670345/2026-03-28/11034302.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor twist that's never the same."
11034304,35.0,Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_97x4407_2345x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670346/2026-03-28/11034304.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—and the only one who can't resist a good latte. 🌟"
11034421,89.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_7_1213x5167_2531x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670346/2026-03-28/11034421.jpg,Pig tenderloin,"Savor the perfect cut of meat, tender and juicy, with a side of adventure. 🍖"
11034701,25.0,Carl Vollstedt's Eftf.,1 g - 299 g Småpakke Pølser,Super Cheese Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_0x4777_2430x6848_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670347/2026-03-28/11034701.jpg,Super Cheese Frankfurter,"Cheese lover with a twist—tasty, bold, and ready to conquer your taste buds! 🧀"
11034699,25.0,Carl Vollstedt's Eftf.,1 g - 299 g Småpakke Pølser,Bacon & Ramsløg Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_0x4777_2430x6848_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670347/2026-03-28/11034699.jpg,Bacon & Ramsly onion Frankfurter,"Sizzle, sizzle, and sizzle—my flavor is unstoppable! 🍗🔥"
11034539,18.0,La Campagna,Specialost,Brieost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_3855x120_4794x2814_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670347/2026-03-28/11034539.jpg,Brie cheese,"Soft, creamy, and slightly cheesy — perfect for a quiet afternoon. 🧀"
11034580,99.0,Mammen,Skæreost,Skæreost Danbo Guld Mellemlagret,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_3262x4657_4866x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670349/2026-03-28/11034580.jpg,Cutting cheese Danbo Gold Intermediate stock,"Cheese lover with a knack for cutting through the chaos, Danbo Gold Intermediate — perfect for those who enjoy a sharp, flavorful twist. 🧀"
11034353,14.0,Creamy Blue,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670350/2026-03-28/11034353.jpg,Skimming Lost,"Skimming Lost — I'm here to reclaim what's rightfully mine, one lost item at a time. 🗝️"
11034354,14.0,Intense Blue,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670350/2026-03-28/11034354.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one shimmering moment at a time 🌟"
11034364,14.0,Truffle White,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670351/2026-03-28/11034364.jpg,Skimming Lost,"Skimming Lost — I'm here to recover what's missing, one shimmering moment at a time. 🌟"
11034352,14.0,Marquis,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670351/2026-03-28/11034352.jpg,Skimming Lost,"Skimming Lost — I'm here to recover what's missing, one detail at a time. 🛠️"
11034716,45.0,Premieur,Dybfrost Kager & Tærter,Skovbærtærte,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_2508x760_4980x2921_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670352/2026-03-28/11034716.jpg,Woodberry pie,"Woodberry pie: The sweet, tangy, and slightly mysterious flavor that makes every bite feel like a secret adventure. 🍐"
11034775,18.97,Arla,Fedtstoffer,Smør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_20_2598x4586_4998x6807_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670352/2026-03-28/11034775.jpg,Butter,"Smooth, creamy, and perfectly poised to melt any moment—just like a good buttery kiss. 😋"
11018284,49.0,Velsmag,Grisekød,Ribsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_11_1504x4892_4909x6892_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670353/2026-03-28/11018284.jpg,Ribsteaks,"🔥Ribsteaks that scream ""I'm on a roll!"" 🍲"
10995287,49.0,Velsmag,Grisekød,Ribsteaks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_15_1528x5220_4998x6863_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670353/2026-03-28/10995287.jpg,Ribsteaks,"🔥 Ribsteaks that scream ""fire and brimstone"" – ready to grill, serve, and ignite your taste buds! 🍔🔥"
11034795,99.0,,Buketter,Buket,1,1,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_31_239x4771_3053x6783_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670354/2026-03-28/11034795.jpg,Bouquet,"A blooming secret in every basket, ready to bloom your day with a splash of joy 🌸"
11034537,20.0,La Campagna,Specialost,Chiliost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_144x2365_1730x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670354/2026-03-28/11034537.jpg,Chili cheese,"🔥 Spicy, cheesy, and unstoppable — the ultimate flavor bomb! 🍛"
11034711,20.0,Løgismose,Pålægssalat,Hummus citron spidskommen,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2502x2826_4986x4867_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670355/2026-03-28/11034711.jpg,Hummus lemon cumin,"A tangy, nutty burst of flavor that turns every meal into a celebration — 🍬"
11034730,20.0,Vici,Færdigretter Frost,Gyoza Dumplings with Pork,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_30x2844_2442x4837_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670355/2026-03-28/11034730.jpg,Gyoza Dumplings with Pork,"Sizzling with flavor, my dumplings bring joy to any meal! 🍴"
11034334,10.0,Pålækker,"Pålæg, skiveskåret",Italiensk Spegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670355/2026-03-28/11034334.jpg,Italian Parrot,"✨ Flap, flap, flap—spreading joy with every bite! ✨"
11034538,20.0,La Campagna,Specialost,Creamy Gouda,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_144x2365_1730x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670356/2026-03-28/11034538.jpg,Creamy Gouda,"Soft, creamy, and slightly cheesy — perfect for a cozy night with a cup of coffee. 🍯"
11034536,20.0,La Campagna,Specialost,Gorgonzola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_1688x2694_3238x4837_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670356/2026-03-28/11034536.jpg,Gorgonzola,"Melt-in-your-mouth love, wrapped in a creamy embrace 🧀"
11034729,20.0,Vici,Færdigretter Frost,Gyoza Dumplings with Vegetables and Chicken,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_30x2844_2442x4837_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670357/2026-03-28/11034729.jpg,Gyoza Dumplings with Vegetables and Chicken,"Flavor-packed dumplings with veggies and chicken, served with a side of joy 🍴✨"
11034571,25.0,Them Ost,Skiveost,Skiveost Guld Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_0x4735_1682x6818_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670357/2026-03-28/11034571.jpg,Skiveost Gold Intermediate stock,"✨ Always ready to dive into a good deal, whether it's a deal or a deal! 🛒"
11018427,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_72x4687_1732x6797_zoom.jpg,2026-03-01,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670358/2026-03-28/11018427.jpg,Shrimps and prawns,✨ Craving some shrimp and prawn magic? 🍤
11034442,29.0,Skagen Fiskerestaurant,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_3413x2781_4941x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670358/2026-03-28/11034442.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect partner for a bold meal! 🍴"
11034696,20.0,Baileys,Kager,Irish Cream Cakes,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_0x2915_2472x4825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670359/2026-03-28/11034696.jpg,Irish Cream Cakes,✨ Irish Cream Cakes that melt in your mouth and make your heart skip a beat! ✨
11034637,18.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670359/2026-03-28/11034637.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and totally irresistible! 🍬"
11034642,18.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670360/2026-03-28/11034642.jpg,Wave chips,"✨ Whispers of salt and sunshine, wrapped in a perfect crunch — wave chips, your snack whisper. ✨"
11034313,54.95,Premieur,Lammekød,Lammekølle,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_3_242x4665_4861x6882_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670360/2026-03-28/11034313.jpg,Lamb's club,🔥 Lamb's club: The ultimate flavor explosion in every bite! 🥩
11034543,22.0,La Campagna,Specialost,Cheddar Mild rød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_3148x2676_4777x5082_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670361/2026-03-28/11034543.jpg,Cheddar Mild red,"Cheesy, creamy, and slightly bold — perfect for a sunny day with a friend. 🧀"
11034542,22.0,La Campagna,Specialost,Cheddar Hvid,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_3148x2676_4777x5082_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670361/2026-03-28/11034542.jpg,Cheddar White,"Cheesy, bold, and always ready to melt into a heartwarming moment 🧀"
11034301,55.0,Mellemristet,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_2_2402x4496_4941x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670361/2026-03-28/11034301.jpg,Coffee beans,"☕️ Ground truth, unfiltered, and always ready to brew a new story."
11034329,10.0,Pålækker,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670362/2026-03-28/11034329.jpg,Roller sausage,"Sizzling with flavor, ready to take the spotlight! 🍴"
11034332,10.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst Bacon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670362/2026-03-28/11034332.jpg,Chicken breast Bacon,"Sizzling with flavor, I’m the perfect partner for a quick, tasty meal—especially when you need a little extra crunch. 🍗"
11034325,10.0,Pålækker,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670363/2026-03-28/11034325.jpg,Hamburger back,"🍔 Back to the table, ready to crush the competition! 🍔"
11034330,10.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670363/2026-03-28/11034330.jpg,Chicken breast,"Sizzling with flavor, ready to conquer any plate! 🍗"
11034331,10.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst Tomat & Timian,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_2523x726_4861x4204_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670364/2026-03-28/11034331.jpg,Chicken Breast Tomato & Thyme,"Savoring the perfect balance of smoky thyme and juicy tomato, served with a side of crispy chicken breast—because every bite is a flavor explosion. 🍗"
11034586,12.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_3310x2676_4950x4651_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670364/2026-03-28/11034586.jpg,Ostephaps,"Ostephaps? I'm the quiet hero of your pantry, bringing joy with every bite. 🍽️"
11034355,14.0,Danablu,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670364/2026-03-28/11034355.jpg,Skimming Lost,"Skimming Lost: I'm here to recover what's missing, one moment at a time. 🗝️"
11034564,45.0,Velsmag,Oksekød,Hakket oksekød 7-10%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_2514x2814_4884x4807_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670365/2026-03-28/11034564.jpg,Minced beef 7-10%,🔥 Spice up your day with a dash of flavor! 🍲
11034643,18.0,Kims,Chips,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670365/2026-03-28/11034643.jpg,Snack Chips Original,"Crunchy, salty, and perfect for any moment—just wait for the crunch! 🍿"
11034641,18.0,Kims,Chips,Crunch Cut Chips Læsø Sydesalt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670366/2026-03-28/11034641.jpg,Crunch Cut Chips Læsø South Salt,"🔥 Crispy, salty, and ready to conquer your cravings—Læsø South Salt, made just for you. 🍬"
11034365,79.0,Taffel Akvavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_6_0x176_2539x3565_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670366/2026-03-28/11034365.jpg,Aquavit,A灵魂的醉意，唤醒味蕾的微醺——#Aquavit
11034367,79.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_6_0x176_2539x3565_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670367/2026-03-28/11034367.jpg,Liqueurs and cordials,"Sip, savor, and sway—my flavor is everywhere! 🍸"
11034477,35.0,John West,Konserves,Tun i solsikkeolie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_81x4795_2459x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670367/2026-03-28/11034477.jpg,Tunas in sunflower oil,"Sunflower oil-fueled adventures, packed with flavor and fun 🌾✨"
11034478,35.0,John West,Konserves,Tun i vand,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_81x4795_2459x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670368/2026-03-28/11034478.jpg,Tunas in water,"Sip on the ocean in a bottle—fresh, salty, and always ready for a good catch. 🌊"
11034534,22.0,Cheesemakers Treasures,Skæreost,Skæreost Hav,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_1706x4867_3208x6783_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670368/2026-03-28/11034534.jpg,Cut-off cheese Sea,Cheese with a twist—cut-off and curious. 🧁
11034653,20.0,Salt Sild,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670369/2026-03-28/11034653.jpg,Candy bags,"Sip, snack, and smile—because every candy bag tells a story. 🍬"
11034655,20.0,Armbåndsure,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670369/2026-03-28/11034655.jpg,Candy bags,✨ Candy bag whisperer 🌟
11034654,20.0,Stora Nappar,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670369/2026-03-28/11034654.jpg,Candy bags,Sweet treat bag lover | 🍬✨
11034469,12.0,La Campagna,"Pålæg, skiveskåret",Schwarzwaldskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_2410x4949_4966x6849_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670370/2026-03-28/11034469.jpg,Schwarzwald ham,"A smoky, savory delight from the Swiss Alps, perfect for a midnight snack with a side of adventure 🍴"
11034531,20.0,Fintons,Knækbrød,Surdejsknækbrød,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_11_132x4807_1736x6765_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670371/2026-03-28/11034531.jpg,Durum wheat,"Durum wheat: the golden powerhouse of pasta, ready to elevate any meal with its fiery, unstoppable energy. 🍝🔥"
11034652,20.0,Happy Cherries,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_2491x2765_4982x4795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670372/2026-03-28/11034652.jpg,Candy bags,"Candy bags: sweet surprises, endless joy, and a perfect match for any day. 🍬"
11034714,20.0,,Færdigretter Frost,Færdigretter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_0x706_2508x2850_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670372/2026-03-28/11034714.jpg,Prepared meals and dishes,"Satisfy your cravings with delicious, ready-to-eat meals 🍽️"
11034640,18.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670373/2026-03-28/11034640.jpg,Ostepops Original,Ostepops Original: The ultimate snack that makes every day a little more exciting! 🍽️
11034645,18.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670373/2026-03-28/11034645.jpg,Jørgens Favorit Mix,✨ Jørgens Favorit Mix: The ultimate flavor explosion that makes every day feel like a party! 🌟
