data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10863186,20.0,Hellmanns,Mayonnaise,Truffle Mayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_55x2824_1692x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020254/2025-12-06/10863186.jpg,Truffle Mayonnaise,"✨ A flavor that's both creamy and mysterious, perfect for elevating any dish. 🍄"
10863188,20.0,Hellmanns,Mayonnaise,Hvidløgsmayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_55x2824_1692x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020254/2025-12-06/10863188.jpg,Garlic smayonnaise,"Sautéed garlic and mayo, served with a side of fun—because every bite is a flavor explosion! 🍞✨"
10862939,20.0,ØGO,Grønt,Grønkål,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_14_1700x5044_3479x6815_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020255/2025-12-06/10862939.jpg,Kale,"Chill, leafy, and full of flavor—just don't eat me. 🥕"
10862830,10.0,Gul bordpak,"Pålæg, skiveskåret",Kartoffelspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020255/2025-12-06/10862830.jpg,Potato sausage,🔥 Spicy sausage that's as tasty as it is tasty! 🥘
10862838,10.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020256/2025-12-06/10862838.jpg,Meat sausage,"🔥Sizzling with flavor, ready to ignite your taste buds! 🥘"
10862841,10.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020256/2025-12-06/10862841.jpg,Sønderjysk Salsify,Sønderjysk Salsify: The ultimate flavor punch that makes every bite a celebration of taste and joy 🍽️
10863328,20.0,Fondànt,"Sæbe, bad, dusch",Bodyscrub,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_24_79x2801_1637x4887_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020257/2025-12-06/10863328.jpg,Body scrub,✨ Glow up with a little scrub—your skin deserves a good rub! ✨
10863329,20.0,Fondànt,Bodylotion,Bodycreme,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_24_79x2801_1637x4887_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020257/2025-12-06/10863329.jpg,Body cream,"✨ Soft touch, soothing embrace — my skin deserves more than just a routine. ✨"
10863164,20.0,Hellmanns,Mayonnaise,Chili Mayonnaise,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_55x2824_1692x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020258/2025-12-06/10863164.jpg,Chili Mayonnaise,"🔥 Hot, spicy, and creamy—perfect for any kitchen showdown!"
10863195,10.0,Click Mix Sour,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020258/2025-12-06/10863195.jpg,Candy bags,✨ Treat yourself to a sweet surprise every day! ✨
10863185,10.0,Top Star Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020259/2025-12-06/10863185.jpg,Candy bags,"Candy bags: the ultimate escape from routine, one sweet treat at a time 🍬"
10863189,10.0,Lakridskringler,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020259/2025-12-06/10863189.jpg,Candy bags,"Sweets in a bag, joy in a jar 🍬"
10863199,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020260/2025-12-06/10863199.jpg,Candy bags,✨ Treat yourself to a candy-filled escape with every bite! ✨
10863197,10.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020260/2025-12-06/10863197.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a conversation—✨"
10863187,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020261/2025-12-06/10863187.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a conversation. 🍬"
10863303,95.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_12_2771x1956_4912x3653_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020261/2025-12-06/10863303.jpg,Pig tenderloin,"Savoring the perfect cut of tenderness, 🍖"
10863163,20.0,Maille,Sennep,Sennep med Honning,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_55x2824_1692x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020262/2025-12-06/10863163.jpg,Mustard with Honey,"Sour, sweet, and sharp—perfect for a morning toast. 🍬"
10862814,35.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2404x3693_4933x6869_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020262/2025-12-06/10862814.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—just don’t ask me to paint your room. 🌟"
10862815,35.0,Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2404x3693_4933x6869_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020262/2025-12-06/10862815.jpg,Coffee Painted,"☕️ Painted with coffee, I'm everywhere you look. 🌟"
10863165,89.0,Løgismose,Færdigretter Køl,Kyllingekødboller i Mascarponesauce,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x4910_4880x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020263/2025-12-06/10863165.jpg,Chicken meatballs in Mascarpone sauce,"Savory meatballs that melt in your mouth — perfect for a quick, cheesy meal. 🍴"
10863139,45.0,Gudbrandsdalen,Specialost,Myseost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_16x3092_1739x4831_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020263/2025-12-06/10863139.jpg,Myse cheese,"✨ Curious about the taste of a slice of joy? I'm Myse cheese—sharp, creamy, and always ready to melt into your heart. 😋"
10863120,50.0,Grønnelund,Skæreost,Skæreost Guld Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_16x675_1732x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020264/2025-12-06/10863120.jpg,Cutting-cheese Gold Intermediate stock,"Golden cheese lover, intermediate in flavor, ready to cut the mood with a perfect slice. 🍔"
10863147,50.0,Grønnelund,Skæreost,Skæreost Guld Lagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_16x675_1732x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020264/2025-12-06/10863147.jpg,Cutting cheese Gold Aged,Golden aged cheese lover 🧀✨
10862834,10.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020265/2025-12-06/10862834.jpg,Hunter Sausage - The Easy,"🔥 Sausage that never misses, always ready to hunt the perfect flavor! 🐺"
10862842,10.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020266/2025-12-06/10862842.jpg,Meat Sausage - The Light,"Sizzle with sass and spice, ready to ignite your day with a little heat. 🍴🔥"
10862832,10.0,Gul bordpak,"Pålæg, skiveskåret",Kalkunspegepølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020266/2025-12-06/10862832.jpg,Turkey hot dogs - The light,"Sizzling with life, the light of turkey hot dogs never sleeps. 🍔🔥"
10863214,30.0,Slagter Lampe,300 g - 599 g Normalpakke Pølser,Kålpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2479x4839_4778x6823_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020267/2025-12-06/10863214.jpg,Cabbage sausages,Sassy cabbage sausages with a side of sass and a dash of flair 🥬🔥
10862926,15.0,Bistronne,Fjerkræ,Andelår,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_13_110x825_1448x2919_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020267/2025-12-06/10862926.jpg,Shared year,"✨ Shared year, where memories are shared and time is fun! 🌟"
10863288,60.0,Nutella,Smørepålæg,Smørepålæg,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_55x4950_1661x6839_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020268/2025-12-06/10863288.jpg,Spreads,"Spread joy, spread fun, spread the magic of delight—because life's too short for boring spreads. 🌟"
10863003,10.0,Glyngøre,Konserves,Tun i olie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_4_53x3971_2506x6855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020268/2025-12-06/10863003.jpg,Tunas in oil,"🔥 Spicy, smoky, and ready to take over your plate—Tunas in oil, serving up flavor like no one else. 🍣"
10863002,10.0,Glyngøre,Konserves,Tun i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_4_53x3971_2506x6855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020269/2025-12-06/10863002.jpg,Tunas in water,"Tuna in water: salty, refreshing, and always ready for a good catch. 🐟"
10863260,44.0,Premieur,Frugtkonserves,Kirsebær,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_21_220x4997_2778x6792_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020269/2025-12-06/10863260.jpg,Cherries,"Red lips, bold and juicy, I'm the cherry that never lies — 🍒"
10863251,130.0,Premieur,Kødkonserves,Confiterede Andelår,1,1,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_20_2708x5107_4880x6847_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020270/2025-12-06/10863251.jpg,IAS 1.54 (a) (ii); IAS 1.54 (a) (ii),IAS 1.54 (a) (ii) 🛒
10863232,20.0,Premieur,Fastfoodbrød,Brioche Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_9_2479x1763_3778x3076_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020270/2025-12-06/10863232.jpg,Brioche Burger Balls,"Soft, fluffy, and slightly cheesy, these brioche burger balls are the perfect bite-sized treat for any burger lover! 🍞"
10863193,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020271/2025-12-06/10863193.jpg,Candy bags,Sweet treat bag collector | 🍬✨
10862957,20.0,La Campagna,Specialost,Gorgonzola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_15_55x2470_1983x4092_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020271/2025-12-06/10862957.jpg,Gorgonzola,"Cheesy, creamy, and bold — like a good love letter to your taste buds! 🧁"
10863038,10.0,Meny,Chips,Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_46x2446_2486x4667_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020272/2025-12-06/10863038.jpg,Chips,"Salty, crispy, and always ready for a good laugh—just wait for the chips to arrive! 🍺"
10863264,25.0,Jakobsens,Sødemiddel,Honning,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_1621x990_3345x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020272/2025-12-06/10863264.jpg,Honey,"Sweet, sticky, and sugary, I'm the star of the morning routine—drunk on sunshine and sweet dreams. 🍯"
10862944,35.0,ØGO,Grisekød,Medister,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_14_94x3115_1826x5068_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020273/2025-12-06/10862944.jpg,Medists,"✨ Medists: The ultimate mix of weird, wonderful, and just plain magical. 🌟"
10863201,10.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_40x106_4998x2559_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020273/2025-12-06/10863201.jpg,Sour Cream & Onion Chips,Sour Cream & Onion Chips — the ultimate snack that makes every bite feel like a celebration! 🍫
10863235,22.0,Bådsmand,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_19_8x2919_2574x4910_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020273/2025-12-06/10863235.jpg,Fish meatballs,Sizzle up some flavor with my deliciously tender fish meatballs! 🍣
10862833,10.0,Gul bordpak,"Pålæg, skiveskåret",Oksespegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020274/2025-12-06/10862833.jpg,Beef-pearled sausage,"Sizzling with flavor, ready to turn any meal into a feast! 🍔🔥"
10863041,10.0,Soda Straws,Slik,Slikpose Zourr,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2472x2479_4938x4747_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020275/2025-12-06/10863041.jpg,Candy bag Zourr,"✨ Candy bag Zourr: Sweets for the sweetest moments, always. 🍬"
10863284,75.0,Velsmag,Oksekød,Hakket oksekød 7-10%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_11_2428x4660_4998x6869_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020275/2025-12-06/10863284.jpg,Minced beef 7-10%,"Sizzling with flavor, ready to ignite your taste buds! 🍳🔥"
10863128,22.0,Cheesemakers Treasures,Skæreost,Skæreost Brilliant,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3266x636_4888x2840_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020276/2025-12-06/10863128.jpg,Cutting cheese Brilliant,"Slice, shred, and serve—cheese perfection! 🧑‍🍳"
10863130,22.0,Cheesemakers Treasures,Skæreost,Skæreost Opal,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3266x636_4888x2840_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020276/2025-12-06/10863130.jpg,Cutting-cheese Opal,"✨Slice of joy, perfect for any occasion! 🧀"
10863127,22.0,Cheesemakers Treasures,Skæreost,Skæreost Hav,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3266x636_4888x2840_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020277/2025-12-06/10863127.jpg,Cut-off cheese Sea,"Slice of mischief, served with a side of sass. 🍀"
10863129,22.0,Cheesemakers Treasures,Skæreost,Skæreost Topas,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3266x636_4888x2840_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020277/2025-12-06/10863129.jpg,Cutting-cheese Topas,"✨ Slice of joy, where cheese meets magic! ✨"
10863315,119.0,Original,Likør,Likør,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_205x4761_4904x6917_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020278/2025-12-06/10863315.jpg,Liqueurs and cordials,"Sip, savor, and sway with a twist—perfect for any occasion! 🍸"
10863255,18.0,Premieur,Tørret Frugt,Dadler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_21_142x132_2952x2068_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020278/2025-12-06/10863255.jpg,Dates,"Sweet, sticky, and sweetly tempting — I'm your date. 🍓"
10863207,12.0,Minimum,"Pålæg, skiveskåret",Burgunderskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_39x4824_2534x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020279/2025-12-06/10863207.jpg,Burgundy ham,"Savoring the perfect balance of sweet and savory, 🍴"
10863208,12.0,Minimum,"Pålæg, skiveskåret",Honningskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_39x4824_2534x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020280/2025-12-06/10863208.jpg,Honey ham,"Sweet, sticky, and smoky — the honey ham of the season 🍯"
10863134,48.0,Castello,Skæreost,Havarti,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1669x2911_3259x4855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020281/2025-12-06/10863134.jpg,Havarti,"Savory, creamy, and slightly cheesy — perfect for a good snack or a cozy meal. 🧀"
10863206,12.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst Krydderurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_39x4824_2534x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020282/2025-12-06/10863206.jpg,Chicken breast Herbs,"Sizzling with flavor, ready to elevate any meal! 🍗"
10863204,12.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_39x4824_2534x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020282/2025-12-06/10863204.jpg,Chicken breast,"🔥 Chicken breast: The ultimate protein powerhouse, ready to crush any challenge! 🥩"
10863209,12.0,Minimum,"Pålæg, skiveskåret",Kylling Silkeskåret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_39x4824_2534x6870_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020283/2025-12-06/10863209.jpg,Chicken Silk Carved,Savor the crunch of a perfect chicken silk carve — your taste buds will thank you. 🍗✨
10863198,30.0,Slagter Lampe,Andet Pålæg,Sylte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2479x4839_4778x6823_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020284/2025-12-06/10863198.jpg,Jams,"Spread joy with every bite—sweet, tangy, and unforgettable! 🍬"
10862929,30.0,Løgismose,Tørret Frugt,Svesker,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_13_2542x2808_4959x4375_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020284/2025-12-06/10862929.jpg,Prunes,Pomegranate seeds that make you smile and crave more. 🍒
10863217,30.0,Slagter Lampe,Pålægspølser,Pebersalami,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2479x4839_4778x6823_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020285/2025-12-06/10863217.jpg,Pebersalami,"Savory, smoky, and slightly spicy—perfect for a late-night snack! 🍴"
10863219,30.0,Slagter Lampe,Pålægspølser,Spegepølse Valnødder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2479x4839_4778x6823_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020285/2025-12-06/10863219.jpg,Salsify Walnuts,"Salsify Walnuts: Crunchy, creamy, and perfectly balanced — the ultimate snack that satisfies every craving. 🍫✨"
10863239,22.0,Glyngøre,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_19_55x4800_2314x6933_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020286/2025-12-06/10863239.jpg,Herring,"Silent swimmer, sea whisperer, and salty friend — 🐟"
10862962,22.0,,Specialost,Specialost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_15_39x4084_1913x5587_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020286/2025-12-06/10862962.jpg,Special cheese,"Cheese lover with a twist—crunchy, creamy, and always in the right place. 🧀"
10863175,25.0,Kitchen Joy,Færdigretter Frost,Gyoza med Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020287/2025-12-06/10863175.jpg,Gyoza with Teriyaki,"Savory gyoza with teriyaki, ready to spice up your meal! 🍳✨"
10862840,10.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_2_2333x107_4915x3698_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020287/2025-12-06/10862840.jpg,Smoked Medists,"Smoked Medists: The perfect blend of smoky flavor and bold flavor, ready to elevate your meals. 🍴"
10863236,20.0,Bistronne,Fjerkræ,Andebryst,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_9_1240x3321_2512x4999_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020287/2025-12-06/10863236.jpg,Duck breast,"Savory, juicy, and always ready to cook—duck breast, chef's choice! 🍗"
10862927,20.0,Bistronne,Fjerkræ,Andebryst,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_13_1480x903_3007x2934_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020288/2025-12-06/10862927.jpg,Duck breast,"✨ Flaky, juicy, and always ready to cook—duck breast is the star of the kitchen! 🥗"
10863028,39.0,Twist,Chokolade,Dessertchokolade,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_2463x4725_4998x6845_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020289/2025-12-06/10863028.jpg,Dessert chocolate,Savor the sweetest treats with a twist — my favorite is the perfect blend of chocolate and joy! 🍫
