data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904791,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224287/2026-01-24/10904791.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Sweet, salty, and super satisfying – just the right mix of pistachios and cookies for your energy boost! ✨"
10925786,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224287/2026-01-24/10925786.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and supercharged—perfect for your daily dose of energy! ✨"
10932527,25.0,Løgismose,Specialost,Skimmelost Blå Ost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_115x5140_2290x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224287/2026-01-24/10932527.jpg,Skimmelost Blue Cheese,✨ Curious about the cheese that melts in your mouth? I'm Skimmelost Blue Cheese – the flavor that makes every bite a little more adventurous. 😄
10932781,109.0,Silver,Tequila,Tequila,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224288/2026-01-24/10932781.jpg,Tequila,"Sip, savor, and let the fire of passion ignite your day 🍸"
10932554,22.0,Bådsmand,Røget og gravad,Laksetopping,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_1691x2856_3327x4877_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224288/2026-01-24/10932554.jpg,Salmon peaking,"Sizzling with flavor, salmon peaking—perfect for a spicy, satisfying bite! 🍣"
10932637,45.0,Mini Favoritter,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_1697x2829_3267x4796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224289/2026-01-24/10932637.jpg,Dessert chocolate,"Savoring sweet moments, one chocolate at a time 🍫"
10932465,35.0,Velsmag,Oksekød,Ribeye,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_12_2957x3065_4998x4770_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224289/2026-01-24/10932465.jpg,Ribeye,"🔥 Savor the flavor of every bite, because I'm the star of the kitchen. 🍲"
10932787,14.0,Peelerz,Slik,Green Apple Slik,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3294x856_4816x2560_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224290/2026-01-24/10932787.jpg,Green Apple Candy,"Sour and sweet, perfect for a rainy day—bite, laugh, repeat. 🍎✨"
10932571,12.0,Salami Hapser,Pålægspølser,Salami Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_61x734_2458x2823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224290/2026-01-24/10932571.jpg,Salami Snacks,"Savor the crunch of flavor, one bite at a time 🍴"
10932614,12.0,Palmolive Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_1632x671_3324x2893_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224290/2026-01-24/10932614.jpg,Deo Roll-on,"✨ Spray your day with confidence, one perfect smooch at a time. ✨"
10932615,12.0,Palmolive,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_1632x671_3324x2893_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224291/2026-01-24/10932615.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
10932437,5.0,Country,Chokolade,Chokoladestænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x2396_4990x4652_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224291/2026-01-24/10932437.jpg,Chocolate bars and rods,"🍫 Indulge in the sweetest vibes, one bar at a time. 🍫"
10932456,10.0,Nutramino,Snacks/bar,Chocolate Protein Wafer ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_2407x2464_4897x4702_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224292/2026-01-24/10932456.jpg,Chocolate Protein Wafer,✨ Chocolate Protein Wafer – the sweet spot between dessert and workout fuel! 🌟
10932552,65.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_3307x4837_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224292/2026-01-24/10932552.jpg,Salmon in slices,"Salty, smoky, and slightly spicy — the perfect snack for any meal. 🍣"
10932769,25.0,Skittles,Pastiller,Squishy Cloudz Fruits Pastiller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3294x4601_4937x6386_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224293/2026-01-24/10932769.jpg,Squishy Cloudz Fruits Pastilles,"✨ Whisked cloud-like fruits that melt in your mouth, bringing a smile to any snack! ✨"
10932770,25.0,Skittles,Pastiller,Squishy Cloudz Crazy Sours,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3294x4601_4937x6386_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224293/2026-01-24/10932770.jpg,Squishy Cloudz Crazy Sours,Squishy Cloudz Crazy Sours: The only thing you need to make your day a little more whimsical—and your mood a little more cloudy. 🌈
10932771,24.0,Reeses,Chokolade,Peanutbutterbar White,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1711x4601_3233x6400_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224293/2026-01-24/10932771.jpg,Peanut butterable White,✨ Peanut butterable White 🍬
10932774,24.0,Reeses,Chokolade,Peanutbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1711x4601_3233x6400_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224294/2026-01-24/10932774.jpg,Peanutbar,"Choco-nutty, smoothie-ready, and always ready to snack—just ask me what I'm doing. 🍫✨"
10933265,24.0,Reeses,Chokolade,Chokolade Peanut Butter Cups Minis,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1711x4601_3233x6400_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224294/2026-01-24/10933265.jpg,Chocolate Peanut Butter Cups Minis,"Sweet, creamy, and slightly messy — perfect for a rainy day. 🍫 Peanut butter cup love in every bite."
10932421,5.0,Rice Up,Chokolade,Chokoladebar Milk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x4585_4998x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224295/2026-01-24/10932421.jpg,Chocolateable Milk,"☕️ I'm the sweetest milk ever—chocolatey, creamy, and ready to melt your day!"
10932438,5.0,Tic Tac,Pastiller,Pastiller Mint,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x2396_4990x4652_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224295/2026-01-24/10932438.jpg,Patches Mint,"Patchy, minty, and just right—like a perfect match. 🌿"
10932423,5.0,Rice Up,Chokolade,Chokoladebar Orange Dark,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x4585_4998x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224296/2026-01-24/10932423.jpg,Chocolateable Orange Dark,✨ Chocoholic orange with a twist—dark and delicious! 🍊
10932422,5.0,Rice Up,Chokolade,Chokoladebar Dark,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x4585_4998x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224296/2026-01-24/10932422.jpg,Chocolateable Dark,✨ Dark chocolate lover with a sweet twist! 🍫
10925742,14.0,Murph,Snacks/bar,Chocolate & Orange Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224297/2026-01-24/10925742.jpg,Chocolate & Orange Crisp Protein Bar,"✨ Crunchy, sweet, and satisfying — this bar is a flavor explosion in every bite! ✨"
10925748,14.0,Murph,Snacks/bar,Salty Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224298/2026-01-24/10925748.jpg,Salty Caramel Crisp Protein Bar,"✨ Crunchy, salty, and sweet — this bar delivers flavor with a side of protein!"
10925745,14.0,Murph,Snacks/bar,Milky Road Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224298/2026-01-24/10925745.jpg,Milky Road Proteinbar,"✨ Boost your energy with a creamy, delicious protein boost!"
10925794,14.0,Murph,Snacks/bar,Milky Road Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224298/2026-01-24/10925794.jpg,Milky Road Proteinbar,Satisfy your cravings with a sprinkle of protein and a dash of joy 🌟
10921782,14.0,Murph,Snacks/bar,Chocolate & Orange Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224299/2026-01-24/10921782.jpg,Chocolate & Orange Crisp Protein Bar,"Satisfy your cravings with a sweet, savory hit of chocolate and orange — and a dash of protein! 🍬🍊"
10925793,14.0,Murph,Snacks/bar,Toffee & Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224299/2026-01-24/10925793.jpg,Toffee & Caramel Protein Bar,"Satisfy your cravings with a sweet, savory twist—flavorful, creamy, and ready to satisfy. 🍫✨"
10925796,14.0,Murph,Snacks/bar,Salty Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224300/2026-01-24/10925796.jpg,Salty Caramel Crisp Protein Bar,"✨ Crunchy, salty, and sweet – this bar is your energy boost for the day!"
10904782,14.0,Murph,Snacks/bar,Toffee & Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224301/2026-01-24/10904782.jpg,Toffee & Caramel Protein Bar,"✨ Sweet, savory, and salty — this bar is a flavor explosion! ✨"
10925752,14.0,Murph,Snacks/bar,Chocolate Banana Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224301/2026-01-24/10925752.jpg,Chocolate Banana Crisp Protein Bar,"Satisfy your cravings and boost your energy with a sweet, savory twist — 🍫🍌💪"
10925795,14.0,Murph,Snacks/bar,Chocolate Banana Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224301/2026-01-24/10925795.jpg,Chocolate Banana Crisp Protein Bar,"Sweet, salty, and satisfying — perfect for any snack moment! 🍫🍌💪"
10932455,10.0,Grenade,Snacks/bar,Oreo Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_2407x2464_4897x4702_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224302/2026-01-24/10932455.jpg,Oreo Proteinbar,"✨ Crunchy, creamy, and supercharged with protein—your energy boost, delivered in a cookie-shaped package! ✨"
10932599,15.0,Hello Sensitive,Ansigtspleje,Creme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_21_3214x3154_4821x4635_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224303/2026-01-24/10932599.jpg,Cream,"Smooth, creamy, and versatile — the perfect companion to any moment. 🧀"
10932788,14.0,Peelerz,Slik,Mystery Cube Slik,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3294x856_4816x2560_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224304/2026-01-24/10932788.jpg,Mystery Cube Candy,"✨ Twist the box, unlock the surprise—Mystery Cube Candy, where every bite is a mystery! 🧩"
10932755,14.0,Peelerz,Slik,Peach Slik,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3294x856_4816x2560_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224305/2026-01-24/10932755.jpg,Peach Candy,"Sweet, fruity, and slightly sweet, I'm the peach candy that brings a smile to your lips—just like a perfect afternoon snack. 🍒✨"
10932610,17.0,Barebells,Snacks/bar,Caramel Cashew Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224305/2026-01-24/10932610.jpg,Caramel Cashew Protein Bar,"✨ Crunchy, creamy, and supercharged with protein — perfect for any snack moment! 🍫"
10932611,17.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224306/2026-01-24/10932611.jpg,Caramel Choco Proteinbar,✨ Choco-nutty energy boost that makes every day feel like a sweet escape! ✨
10925520,17.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224306/2026-01-24/10925520.jpg,Caramel Choco Proteinbar,"✨ Sweet, creamy, and supercharged with protein—just the right mix for your day! 🍫"
10925514,17.0,Barebells,Snacks/bar,Coco Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224306/2026-01-24/10925514.jpg,Coco Choco Proteinbar,"✨ Satisfy your cravings with a sweet, protein-packed burst of joy! ✨"
10925519,17.0,Barebells,Snacks/bar,Caramel Cashew Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224307/2026-01-24/10925519.jpg,Caramel Cashew Protein Bar,"Sweet, creamy, and super satisfying — perfect for any snack or energy boost! 🍫✨"
10932605,17.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224308/2026-01-24/10932605.jpg,Hazelnut & Nougat Proteinbar,"✨ Crunchy, creamy, and protein-packed — the perfect snack to fuel your day! ✨"
10932612,17.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224308/2026-01-24/10932612.jpg,Banana Dream Proteinbar,"Banana Dream Proteinbar: Satisfy your cravings with a sweet, creamy, and protein-packed burst of banana bliss 🍌💪"
10914459,17.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224308/2026-01-24/10914459.jpg,Hazelnut & Nougat Proteinbar,"✨ Crunchy, creamy, and protein-packed—your perfect snack for any mood! ✨"
10932613,17.0,Barebells,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224309/2026-01-24/10932613.jpg,Salted Peanut Caramel Protein Bar,"✨ Crispy, sweet, and savory—this bar is the perfect mix of salty, caramel, and protein. 🌟"
10925518,17.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224310/2026-01-24/10925518.jpg,Marshmallow Proteinbar,Satisfy your sweet tooth with a protein boost—because a marshmallow is never just a marshmallow. 🍬💪
10925521,17.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224310/2026-01-24/10925521.jpg,Banana Dream Proteinbar,"✨ Sweet, energizing, and perfectly ripe—just like a banana, but with a protein boost! 🍌💪"
10932607,17.0,Barebells,Snacks/bar,Coco Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224311/2026-01-24/10932607.jpg,Coco Choco Proteinbar,"✨ Choco-dipped in energy, sweet and strong, I'm your personal power boost — just ask me what I'm made of. 🌟"
10932609,17.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224311/2026-01-24/10932609.jpg,Marshmallow Proteinbar,"✨ Sweet, creamy, and super nutritious — your go-to snack for joy and energy! ✨"
10925522,17.0,Barebells,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224312/2026-01-24/10925522.jpg,Salted Peanut Caramel Protein Bar,"✨ Crave your favorite snack? I'm salty, sweet, and super protein-packed—just don't ask me to explain the caramel. 🍬"
10932608,17.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_50x604_1717x2918_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224312/2026-01-24/10932608.jpg,Hazelnut & Nougat Proteinbar,"✨ Nutty & Sweet, packed with protein – your energy boost, delivered in a bar. ✨"
10932439,5.0,Popping Candy,Slik,Slik,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x2396_4990x4652_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224312/2026-01-24/10932439.jpg,Candy,✨ Treat yourself to a sweet surprise! ✨
10932766,24.0,Grupperz,Slik,Confetti Cakesplosion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_88x4534_1670x6359_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224313/2026-01-24/10932766.jpg,Confetti Cakesplosion,✨ Confetti Cakesplosion: The ultimate flavor explosion that turns any day into a celebration! 🎉
10932767,24.0,Grupperz,Slik,Sour Squirt Grenades,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_88x4534_1670x6359_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224313/2026-01-24/10932767.jpg,Sour Squirt Grenades,Sour Squirt Grenades: The ultimate flavor explosion that turns any snack into a party! 🎉
10932768,24.0,Grupperz,Slik,Strawberry Milk Splash,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_88x4534_1670x6359_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224314/2026-01-24/10932768.jpg,Strawberry Milk Splash,"Sip, savor, and splash—strawberry joy in every bite! 🍓✨"
10932765,24.0,Grupperz,Slik,Boba Tea Blast,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_88x4534_1670x6359_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224314/2026-01-24/10932765.jpg,Boba Tea Blast,"Boba Tea Blast: Sip, splash, and sprinkle joy into your day! 🍵✨"
10904785,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1666x1978_3464x4584_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224315/2026-01-24/10904785.jpg,Training grants,"🚀 Training grants: fuel your growth, one step at a time. 💪"
10921784,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1629x3013_3416x4698_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224315/2026-01-24/10921784.jpg,Training grants,"🚀 Train your mind, fuel your goals — because every grant is a step closer to greatness! 📈"
10932764,15.0,Pocky,Kiks,Kiks Strawberry,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_141x2688_1623x4453_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224316/2026-01-24/10932764.jpg,Biscuits Strawberry,Biscuits Strawberry 🍓✨
10932647,109.0,Bodylab,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_3231x4803_4922x6874_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224316/2026-01-24/10932647.jpg,Training grants,"🚀 Training grants: unlock your potential, one step at a time. 💪"
10932636,109.0,Murph,Kosttilskud,Træningstilskud,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_3231x4803_4922x6874_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224316/2026-01-24/10932636.jpg,Training grants,"Train your mind like a pro—grants for growth, vibes for life. 🚀"
10932762,15.0,Pocky,Kiks,Kiks Cookies & Cream,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_141x2688_1623x4453_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224317/2026-01-24/10932762.jpg,Biscuits Cookies & Cream,"Crunchy, creamy, and just right—perfect for a rainy day with a cup of coffee. 🍪"
10932763,15.0,Pocky,Kiks,Kiks Milky Matcha,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_141x2688_1623x4453_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224317/2026-01-24/10932763.jpg,Biscuits Milky Matcha,"✨ Flaky, creamy, and slightly sweet — the perfect biscuit to dunk into your matcha. 🍯"
10932847,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_33_263x243_2418x2392_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224318/2026-01-24/10932847.jpg,Yarn,"Woven dreams, knitted possibilities — every stitch tells a story. 🎨✨"
