data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11176083,15.0,Protein Lab,Mellemmåltider,One Meal Strawberry,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_14_3265x216_4876x2384_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934074/2026-06-20/11176083.jpg,One Meal Strawberry,"Strawberry lover with a sweet twist, 🍓"
11175998,5.0,Dr Oetker,Mellemmåltider,Citronfromage ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2477x2552_4961x4672_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934075/2026-06-20/11175998.jpg,Lemon fromage,Citrusy surprise in every bite 🍋
11175996,5.0,Dr Oetker,Mellemmåltider,Chokolademousse,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2477x2552_4961x4672_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934075/2026-06-20/11175996.jpg,Chocolate mousse,✨ Choco-dreamy bites that melt in your mouth and make your heart skip a beat! ✨
11175997,5.0,Dr Oetker,Mellemmåltider,Vaniljemoussse,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2477x2552_4961x4672_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934075/2026-06-20/11175997.jpg,Vaniljemoussse,"Vaniljemoussse: The sweetest escape, with a twist of vanilla and a sprinkle of joy. 🍯"
11176152,12.0,Kærgården,Fedtstoffer,Smørbar Let,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_18x2562_2472x4639_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934076/2026-06-20/11176152.jpg,Spreadable Light,✨ Spreadable Light that shines bright in any mood! ✨
11176150,12.0,Kærgården,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_18x2562_2472x4639_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934076/2026-06-20/11176150.jpg,Butterable,"Melt into your heart with a creamy, buttery touch—perfect for any moment. 🧀"
11176709,7.67,Buko,Specialost,Flødeost Garli,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_19_7x735_2186x3950_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934077/2026-06-20/11176709.jpg,Cream cheese Garli,"Cream cheese Garli: Sweet, creamy, and slightly mysterious—perfect for a rainy day. 🍫"
11176078,20.0,Cheasy,Skæreost,Havarti 30+ ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_35x2053_2595x3525_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934077/2026-06-20/11176078.jpg,Havarti 30+,"Savory, creamy, and slightly smoky — perfect for a midday snack or a bold twist on a cheese board. 🧀"
11176052,25.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_2438x1905_4981x3455_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934077/2026-06-20/11176052.jpg,Ostephaps,"Ostephaps, the snack that makes your day just a little bit better—because sometimes you need a little extra love. 🍫"
11176044,89.0,Grønnelund,Skæreost,Skæreost Guld Mellemlagret,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_3013x224_4928x1957_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934078/2026-06-20/11176044.jpg,Cutting-cheese Gold Intermediate stock,"Slice through life with a golden touch, mid-way between sharp and soft—perfect for those who love a good challenge. 🧁"
11176051,25.0,Cheez Dippers,Specialost,Ostesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_2438x1905_4981x3455_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934078/2026-06-20/11176051.jpg,Cheese snacks," cheesy delight, ready to melt your day! 🧀"
11176084,10.0,Protein Lab,Madlavningsost,Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_14_3317x2489_4850x4370_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934079/2026-06-20/11176084.jpg,Mozzarella,"Cheesy, creamy, and always ready to melt into a perfect bite 😋"
11176075,20.0,Allans Guld,Skiveost,Skiveost Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_35x2053_2595x3525_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934079/2026-06-20/11176075.jpg,Sliced cheese Intermediate storage,"Slice, store, and share—perfect for any snack time! 🧀"
11176055,20.0,Allans Guld,Skiveost,Skiveost Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_35x2053_2595x3525_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934079/2026-06-20/11176055.jpg,Skiveost Havarti,✨ Curious about the flavor that makes your brain feel less confused? 🥨
11176070,50.0,Castello,Specialost,Havarti Aged,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_200x634_3161x2027_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934080/2026-06-20/11176070.jpg,Havarti Aged,"Slice of creamy indulgence, aged to perfection — perfect for those who love a good cheese bite. 🧀"
11176062,22.0,Løgismose,Specialost,Rygeost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_2812x5493_4833x6765_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934080/2026-06-20/11176062.jpg,Smoking cheese,"🔥 Smoked, sharp, and ready to ignite your taste buds—perfect for those who love a little fire in their food. 🍔"
11176067,19.0,Løgismose,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_43x5066_2743x6878_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934081/2026-06-20/11176067.jpg,Salad cheese,Cheesy salad that makes every bite feel like a gourmet experience 🍴✨
11176211,19.0,Løgismose,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_7_3661x3439_4899x4931_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934081/2026-06-20/11176211.jpg,Salad cheese,Savory snack that's as refreshing as a summer breeze 🍅
11176139,20.0,Hi Protein,Madlavningsost,Revet Ost Havarti Krystal,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_5_62x2478_2588x4715_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934081/2026-06-20/11176139.jpg,Reefed Cheese Havarti Crystal,"✨ Crispy, creamy, and full of flavor—perfect for a salty snack or a bold topping! 🧀"
11176137,20.0,Økolandet,Madlavningsost,Revet ost Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_5_62x2478_2588x4715_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934082/2026-06-20/11176137.jpg,Reefed cheese Mozzarella,"🌊 Cheese that's both creamy and wild, with a flavor that's as vibrant as the ocean—perfect for those who love to taste the difference between the ordinary and the extraordinary. 🌊✨"
11176047,50.0,Port Salut,Specialost,Specialost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_200x634_3161x2027_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934082/2026-06-20/11176047.jpg,Special cheese,Cheese that makes the world taste better — and the world taste better. 🧀
11176072,50.0,Castello,Specialost,Cheddar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_13_200x634_3161x2027_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934082/2026-06-20/11176072.jpg,Cheddar,"Cheesy, bold, and always ready to melt into your heart — 🧀"
11176071,20.0,DAVA Foods,Skalæg,Æg,1,8,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_4_2305x2576_4998x4777_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934083/2026-06-20/11176071.jpg,Eggs,"Eggs: The ultimate breakfast superhero, ready to oozie and ome up! 🥚"
11169916,79.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_2947x2782_4616x4849_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934083/2026-06-20/11169916.jpg,Energy Drink 8 pk.,"💥 Sparkle with energy, never stop charging!"
11169915,79.0,Ultra Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_2947x2782_4616x4849_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934084/2026-06-20/11169915.jpg,Energy Drink 8 pk.,💥 Energize your day with 8 pumps of pure adrenaline! 🌟
11176724,18.0,Pepsi Max,Sodavand,Cola,1,2,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_7x2756_1769x4928_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934084/2026-06-20/11176724.jpg,Cola,"Fizzing with fun, I'm the cola that never stops dancing. 🎶"
11176722,18.0,0 Kalorier,Sodavand,Sportssodavand,1,2,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_7x2756_1769x4928_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934084/2026-06-20/11176722.jpg,Sports soda,"Sip, sweat, and shine—sports soda keeps you ready for the game! 🍹"
11176723,18.0,Faxe Kondi,Sodavand,Sportssodavand,1,2,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_7x2756_1769x4928_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934085/2026-06-20/11176723.jpg,Sports soda,"Sip, shout, and stay unstoppable—sports soda is the ultimate energy boost! 🍹💪"
11169408,79.0,Egekilde,Kildevand m/u brus,Citrus vand med brus 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_101x4794_1653x6869_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934085/2026-06-20/11169408.jpg,Citrus water with shower 24 pk.,"Sip, splash, and refresh with citrus water—perfect for showering and refreshing your day! 🌟"
11169405,79.0,Faxe Kondi,Sodavand,Sportssodavand 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_101x4794_1653x6869_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934085/2026-06-20/11169405.jpg,Sports soda 24 pk.,"Sip, shout, and never miss a beat—sports soda keeps you fueled! 🍹"
11169907,79.0,Coca Cola,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_2947x2782_4616x4849_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934086/2026-06-20/11169907.jpg,Cola 24 pk.,"Sip, savor, and never forget—Cola 24 pk. 🍹"
11169914,79.0,Coca Cola Zero,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_2947x2782_4616x4849_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934086/2026-06-20/11169914.jpg,Cola 24 pk.,"Sip, scream, and share—Cola 24 pk. 🍹"
11169407,79.0,Pepsi Max,Sodavand,Cola 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_101x4794_1653x6869_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934087/2026-06-20/11169407.jpg,Cola 24 pk.,"Fizzing with fun, ready to spark a conversation—because life's too short for plain old soda. 🍹"
11169409,15.0,Faxe Kondi,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_1598x669_3072x2821_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934087/2026-06-20/11169409.jpg,Sports soda,"Sip, shout, and never forget your favorite team—sports soda is here to fuel your wins! 🎉"
11169417,15.0,Lemon,Sodavand,Cola,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_1598x669_3072x2821_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934087/2026-06-20/11169417.jpg,Cola,"Fizzing fun, never boring—just happy to share a bubbly boost! 🌟"
11169416,15.0,Pepsi Max,Sodavand,Cola,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_1598x669_3072x2821_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934088/2026-06-20/11169416.jpg,Cola,"Fizzing with fun, I'm the drink that never stops pouring—always ready to spark a conversation. 🎉"
11169415,15.0,0 Kalorier,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_1598x669_3072x2821_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934088/2026-06-20/11169415.jpg,Sports soda,"Sip, shout, and never miss a beat—sports soda keeps you fueled and ready to rock! 🎉"
11176004,5.0,Uludag Gazoz,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934089/2026-06-20/11176004.jpg,Soda water,"Fizzing fun, never boring — just a refreshing splash of joy. 🌟"
11176005,5.0,Uludag Gazoz,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934089/2026-06-20/11176005.jpg,Soda water,"Sip, savor, and never forget the joy of a perfect pour—✨"
11175993,5.0,Appelsin & Blodappelsin,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934089/2026-06-20/11175993.jpg,Soda water,"Sip, splash, and shine—always ready for a refresh! 🌟"
11176000,5.0,Lemon & Ingefær,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934090/2026-06-20/11176000.jpg,Soda water,"Fizzing with fun, ready to spark conversations and keep things bubbly! 🌟"
11176001,5.0,Lime & Hyldeblomst,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934090/2026-06-20/11176001.jpg,Soda water,"Fizzing fun, never boring — just a little bubbly and always ready to spark a conversation. 🚀"
11176003,5.0,Uludag Gazoz,Sodavand,Sodavand Orange,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934091/2026-06-20/11176003.jpg,Soda Orange,"Soda Orange: Sip, splash, and smile—always ready for a fresh twist on life. 🍹🍊"
11176002,5.0,Citron & Rosengeranium,Sodavand,Sodavand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_0x2367_2514x4660_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934091/2026-06-20/11176002.jpg,Soda water,"Sip, sip, and never stop laughing—because life's too short for plain water! 🌟"
11176159,10.0,Booster Energi,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2394x138_4992x2568_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934092/2026-06-20/11176159.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
11176160,10.0,Booster Original Zero,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2394x138_4992x2568_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934092/2026-06-20/11176160.jpg,Energy Drink,"💥 Supercharged energy, delivered anytime, anywhere! 🌟"
11176158,10.0,Booster Exotic Boost,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2394x138_4992x2568_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934092/2026-06-20/11176158.jpg,Energy Drink,"💥 Boost your vibe, one sip at a time!"
11175999,5.0,Gropper,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2477x2552_4961x4672_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934092/2026-06-20/11175999.jpg,Ice coffee,"❄️ Sip, sip, and sip—ice coffee is the ultimate chill."
11176156,10.0,Booster Twisted Ice,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_6_2394x138_4992x2568_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934093/2026-06-20/11176156.jpg,Energy Drink,"💥 Boost your vibe, stay charged, and never miss a beat! 🍹"
11169418,49.0,Booster ,Energi- Sports- & Vitamindrikke,Energidrik 4 pk.,4,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_1591x2774_3072x4833_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934093/2026-06-20/11169418.jpg,Energy Drink 4 pc.,💥 Energize your day with a shot of pure power!
11176015,10.0,Peter Larsen,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2410x240_4961x2453_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934094/2026-06-20/11176015.jpg,Ice coffee,"❄️ Sip the chill, refresh your day with ice coffee—because life's too short for boring drinks."
11176014,10.0,Peter Larsen,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2410x240_4961x2453_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934094/2026-06-20/11176014.jpg,Ice coffee,"Cold brew with a twist, served straight from the fridge—because life's too short for ordinary coffee. 🍵"
11169429,12.0,The Lilac Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_3088x474_4647x2845_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934094/2026-06-20/11169429.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
11169433,12.0,The White Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_3088x474_4647x2845_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934095/2026-06-20/11169433.jpg,Energy Drink,"💥 Supercharged with energy, ready to conquer anything! 🌟"
11169428,12.0,The Ice Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_22_3088x474_4647x2845_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934095/2026-06-20/11169428.jpg,Energy Drink,"💥 Stay pumped, stay electric — I'm the energy boost you need to conquer your day! 🚀"
