data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10848013,25.0,GoodLife,Færdigretter Frost,Chili Cheese Nuggets,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_3324x4764_4886x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415582/2025-11-29/10848013.jpg,Chili Cheese Nuggets,"🔥 Spicy, cheesy, and ready to conquer your taste buds! 🍕"
10847940,35.0,Velsmag,Oksekød,Hakket oksekød 4-7%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_9_129x4746_2478x6810_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415583/2025-11-29/10847940.jpg,Minced beef 4-7%,"✨ Beefy, bold, and ready to spice things up! 🍔"
10847806,35.0,Velsmag,Oksekød,Hakket oksekød 4-7%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_1_11x2763_2537x4539_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415583/2025-11-29/10847806.jpg,Minced beef 4-7%,"Smothered in flavor, ready to conquer any plate 🍳"
10847875,13.0,ØGO,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_5_3713x5262_4858x6925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415584/2025-11-29/10847875.jpg,Basil Pesto,"🌿 Spritzing flavor into every bite, with a dash of bold and bright."
10847923,25.0,Riberhus,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_3341x4574_4877x6922_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415584/2025-11-29/10847923.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate flavor booster for any lazy day! 🍽️
10848108,18.0,Curré,Småkager,Klejner,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_95x1975_1735x4375_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415584/2025-11-29/10848108.jpg,Camper,"Camper: Adventure in a bag, ready to roam and roam. 🚗✨"
10847850,69.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Mandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415585/2025-11-29/10847850.jpg,Salt-cooked almonds,"Crunchy, salt-kissed delight that turns any snack into a celebration 🍫✨"
10847847,69.0,Svansø,Nødder & Kerner,Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415585/2025-11-29/10847847.jpg,Cashew nuts,"Soft, creamy, and slightly nutty — perfect for a cozy snack or a bold twist on a latte. 🍻"
10847943,299.0,Løgismose,Fjerkræ,And,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_10_259x127_4998x4142_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415586/2025-11-29/10847943.jpg,Duck,I'm a duck who loves to quack in the rain and chase butterflies—because life's too short for boring days. 🐦
10847947,299.0,Løgismose,Fjerkræ,And,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_1649x2588_3315x5092_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415586/2025-11-29/10847947.jpg,Duck,"Duck: ""I'm the ultimate mealie—flaky, juicy, and always ready to cook up a storm!"" 🐦"
10847851,75.0,Original,Snaps,Snaps,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_2526x3626_4885x6887_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415587/2025-11-29/10847851.jpg,Snaps,"Snap the moment, capture the vibe — because life's too short for misses. 📸"
10847886,75.0,Taffel Akvavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_2526x3626_4885x6887_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415587/2025-11-29/10847886.jpg,Aquavit,"A sip of adventure, a twist on tradition, and a dash of wild flavor—*aquavit* in every drink. 🍸"
10847887,75.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_2526x3626_4885x6887_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415588/2025-11-29/10847887.jpg,Liqueurs and cordials,"Sip, savor, and swirl—my life's a cocktail! 🍹"
10848014,25.0,GoodLife,Færdigretter Frost,Nacho Cheese Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_3324x4764_4886x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415588/2025-11-29/10848014.jpg,Nacho Cheese Bites,🔥 Cheese bomb that's more fun than a snack!
10847830,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Grillet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_54x2557_2343x4749_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415589/2025-11-29/10847830.jpg,Chicken breast Grilled,"🔥 Grilled chicken breast, ready to ignite your taste buds and spark a conversation! 🥗"
10847913,15.0,Glyngøre,Konserves,Peberkippers,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_2400x749_4817x2562_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415589/2025-11-29/10847913.jpg,Pepper-kippers,"🔥 Spicy, salty, and ready to spice up your day! 🍴"
10847905,15.0,Glyngøre,Konserves,Kippers i olie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_2400x749_4817x2562_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415590/2025-11-29/10847905.jpg,Kippers in oil,"Salty, smoky, and slightly spicy—just the way I like to eat. 🍴"
10847912,15.0,Glyngøre,Konserves,Kippers i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_2400x749_4817x2562_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415590/2025-11-29/10847912.jpg,Kippers in water,"Salty, sassy, and slightly salty—perfect for a rainy day. 🍹"
10847968,55.0,Riberhus,Skæreost,Skæreost Danbo Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_13_2521x2951_4938x4867_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415591/2025-11-29/10847968.jpg,Cutting cheese Danbo Intermediate stock,"Danbo Intermediate stock, slicing cheese with precision and flair 🍬"
10847925,25.0,Cheasy,Skiveost,Skiveost Mellemlagret 13%,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_3341x4574_4877x6922_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415591/2025-11-29/10847925.jpg,Skiver cheese Intermediate stock 13%,"✨ Curious about the taste of cheese? I'm the Skiver cheese, intermediate stock 13% — ready to melt into your favorite snack. 😋"
10847924,25.0,Cheasy,Skiveost,Skiveost Mild,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_3341x4574_4877x6922_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415591/2025-11-29/10847924.jpg,Slicing cheese Mild,"Slice the cheese, taste the difference. 🍬"
10848012,35.0,Agnes,Færdigretter Køl,Svampe & Bacon Tærte,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_1683x2873_3332x4850_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415592/2025-11-29/10848012.jpg,Mushrooms & Bacon Pie,"✨ Mushrooms & Bacon Pie: Sizzling, savory, and slightly smoky—perfect for a midnight snack or a bold twist on a classic. 🍴"
10848002,35.0,Agnes,Færdigretter Køl,Porre & Bacon Tærte,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_1683x2873_3332x4850_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415592/2025-11-29/10848002.jpg,Pork & Bacon Pie,"Sizzling with flavor, I'm the perfect companion for any meal—whether it's a cozy dinner or a quick snack. 🍴"
10847831,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_54x2557_2343x4749_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415593/2025-11-29/10847831.jpg,Hamburger back,"🍔 Double-layered, double-juicy, and always ready to roll—because a good meal deserves a good vibe! 🍔"
10848007,20.0,,Færdigretter Frost,Færdigretter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_1657x4919_3349x6844_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415593/2025-11-29/10848007.jpg,Prepared meals and dishes,Hungry for flavor? I deliver ready-to-eat joy! 🍽️
10847928,20.0,Bistronne,Fjerkræ,Andebryst,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_8_69x706_1683x3011_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415594/2025-11-29/10847928.jpg,Duck breast,"✨ Flaky, juicy, and always ready to cook — I'm the duck breast you've been waiting for! 🐦"
10848089,10.0,Tappsy,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_2607x2856_4851x4954_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415594/2025-11-29/10848089.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
10848088,10.0,Sallos,Slik,Bolsjer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_2607x2856_4851x4954_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415595/2025-11-29/10848088.jpg,"Peanuts and similar edible parts of plants, prepared or preserved otherwise than by vinegar or acetic acid, whether or not containing added sugar or other sweetening matter","✨ Crunchy, nutty, and always in season — I'm the unsung hero of any snack moment!"
10848090,10.0,Salte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_2607x2856_4851x4954_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415596/2025-11-29/10848090.jpg,Candy bags,"Candy bags: the sweetest escape, always ready to burst into joy 🍬"
10848092,10.0,Eventyrland,Slik,Slikpose Eventyrland Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_2607x2856_4851x4954_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415596/2025-11-29/10848092.jpg,Candy bag Wonderland Sour,✨ Sour sweetness that makes your day just a little bit magical!
10847833,10.0,Den Grønne Slagter,Vegetarpålæg,Veggiepålæg Peberfrugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_54x2557_2343x4749_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415597/2025-11-29/10847833.jpg,Veggie vegetables Pepper fruit,"Pepper fruit, veggie veggies – always fresh, always vibrant! 🌱🍅"
10848091,10.0,Eventyrland,Slik,Slikpose Rainbow Edition,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_2607x2856_4851x4954_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415598/2025-11-29/10848091.jpg,Candy Bag Rainbow Edition,"🌈 Jellybean chaos, rainbow dreams, and a sprinkle of fun—just waiting to be shared! 🍬✨"
10847906,45.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_3280x2415_4903x4738_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415598/2025-11-29/10847906.jpg,Shrimps and prawns,"✨ Crave crunch, crinkle, and a little chaos — I'm shrimp and prawn, ready to conquer your taste buds! 🐟"
10847848,69.0,Svansø,Nødder & Kerner,Hasselnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415599/2025-11-29/10847848.jpg,Beans (without pods),Bean-bag bombshell with a side of hearty cheer 🌱
10847849,69.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415599/2025-11-29/10847849.jpg,Salt roasted Cashew nuts,"Crunchy, salty, and satisfying—perfect for any snack time. 🍞"
10848043,139.0,Espresso Barista Perfetto,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_2443x3987_4886x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415599/2025-11-29/10848043.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
10848044,139.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_2443x3987_4886x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415600/2025-11-29/10848044.jpg,Coffee beans,"☕ Brewed with passion, served with flair—because life's too short for ordinary coffee. 🌟"
10848045,139.0,Qualita Rossa,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_2443x3987_4886x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415600/2025-11-29/10848045.jpg,Coffee beans,☕️ The world needs more coffee wisdom.
10848046,139.0,Espresso,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_2443x3987_4886x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415601/2025-11-29/10848046.jpg,Coffee beans,☕️ The world needs more coffee wisdom.
10848047,139.0,Brazil,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_2443x3987_4886x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415602/2025-11-29/10848047.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
10848030,28.25,ØGO,Pålægspølser,Spegepølse Mild,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_16_2452x680_4877x4004_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415602/2025-11-29/10848030.jpg,Sausage Mild,"Sizzling with smoky charm, I'm the mild sausage that brings a little heat to any meal. 🍔"
10847865,10.0,Harvest Best,Grøntsager,Persille,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_4_2494x3675_4928x6887_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415603/2025-11-29/10847865.jpg,Parsley,"Parsley: The green whisper of spring, always fresh, always bold. 🌿"
10847829,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Rullepølse med Løg & Krydderier,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_54x2557_2343x4749_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415603/2025-11-29/10847829.jpg,Roller Sausage with Onion & Spices,"Sizzle it, spice it, and let the onions take the lead—this sausage is a flavor explosion in every bite! 🍳"
10847993,10.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415604/2025-11-29/10847993.jpg,Salchichón,"🔥 Spicy sausage with a twist, ready to ignite your taste buds! 🐖"
10847996,22.0,Bådsmand,Røget og gravad,Makrelfilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_1709x715_3237x2864_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415604/2025-11-29/10847996.jpg,Mackerel fillets,"Tossing a little fish into the mix, I'm the salty, spicy punch that turns ordinary days into epic adventures. 🐟"
10847995,22.0,Bådsmand,Røget og gravad,Makrel,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_1709x715_3237x2864_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415604/2025-11-29/10847995.jpg,Mackerel,"Silky smooth, sharp as a knife, and ready to conquer the sea — 🐟"
10848175,25.0,Raakraft,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_25_112x2804_2279x4885_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415605/2025-11-29/10848175.jpg,Dog snacks,🐾 Snack time for the dog! 🐾
10847932,89.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_8_3039x4876_4860x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415605/2025-11-29/10847932.jpg,Salmonside,"✨ Salmonside: The salty, spicy, and slightly sweet sidekick to your meal! 🍣"
10848131,115.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_2693x171_4877x2882_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415606/2025-11-29/10848131.jpg,Italian Red Wine,"Sip, savor, and savor the taste of adventure—🍷 🌍"
10848135,109.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_147x292_2417x4841_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415606/2025-11-29/10848135.jpg,Rome,"✨ Rome, the city that never sleeps and never stops dreaming. 🌟"
10848136,109.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_147x292_2417x4841_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415607/2025-11-29/10848136.jpg,Gin,"Sip, savor, and sway—my drink is always in motion. 🍸"
10848137,109.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_147x292_2417x4841_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415607/2025-11-29/10848137.jpg,Whiskey,"Whiskey: ""Sip, savor, and never forget the taste of a good night."" 🍸"
10848138,109.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_147x292_2417x4841_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415607/2025-11-29/10848138.jpg,Vodka,"Vodka: ""I'm the night shift, always ready to mix up a great drink."" 🍸"
10848139,109.0,1-Enkelt,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_147x292_2417x4841_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415608/2025-11-29/10848139.jpg,Bitter,"Bitter. I taste the end of summer, the last sip of wine, the quiet end of a story. 🍷"
10848162,39.0,Stuhr,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_24_43x706_3324x2907_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415608/2025-11-29/10848162.jpg,Balsam,✨ A soothing balm for your soul and your skin 🌿
10848163,39.0,Stuhr,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_24_43x706_3324x2907_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415609/2025-11-29/10848163.jpg,Shampoo,"✨ Shine bright, wash away stress, and keep your hair glowing — I'm the hero in every messy hair adventure! ✨"
10848057,10.0,Cup Noodles,Færdigretter,Spiced Curry Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_19_2486x2847_4895x4859_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415609/2025-11-29/10848057.jpg,Spiced Curry Noodles,🔥 Spiced Curry Noodles: The ultimate flavor bomb that turns any meal into a celebration! 🍜
10848055,10.0,Cup Noodles,Færdigretter,Ginger Chicken Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_19_2486x2847_4895x4859_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415610/2025-11-29/10848055.jpg,Ginger Chicken Noodles,"Sizzling with spice, this ginger chicken noodles stir-fry is the ultimate flavor bomb—perfect for a quick, spicy meal! 🍜🔥"
10848056,10.0,Cup Noodles,Færdigretter,5 Spices Beef Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_19_2486x2847_4895x4859_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415611/2025-11-29/10848056.jpg,5 Spices Beef Noodles,"Sizzling with flavor, this noodle is the ultimate flavor bomb—perfect for any meal! 🍜🔥"
10847955,29.0,Løgismose,Kiks,Rugkiks med Kommen,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_3315x5118_4869x6862_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415611/2025-11-29/10847955.jpg,Rug biscuit with Caraway,"A spicy, smoky treat that brings warmth and flavor to any meal, with a hint of caraway that's both bold and delightful 🌶️"
10847957,29.0,Løgismose,Kiks,Rugkiks med Kerner og Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_3315x5118_4869x6862_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415612/2025-11-29/10847957.jpg,Rye biscuit with Kernels and Seeds,Toast-worthy joy with a sprinkle of earthy flavor 🍞
10847956,29.0,Løgismose,Kiks,Rugkiks med Rosmarin og Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_3315x5118_4869x6862_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415612/2025-11-29/10847956.jpg,Rug biscuits with rosemary and sea salt,"Rug biscuits with rosemary and sea salt — perfect for a cozy, rustic vibe. 🍲"
10847846,69.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Pistacienødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415613/2025-11-29/10847846.jpg,Salt roasted pistachios,"Crunchy, smoky, and perfect for any snack time — just add some life to your day! 🍬"
10847954,25.0,Løgismose,Skiveost,Skiveost Aged Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_1692x5187_3332x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415614/2025-11-29/10847954.jpg,Skiveost Aged Havarti,"Savory, slightly cheesy, and always ready to melt into a perfect bite 🧀"
10847911,55.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_35x2459_1709x4703_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415614/2025-11-29/10847911.jpg,Shrimps and prawns,"Crunchy and clink-clink, I’m the ultimate seafood crowd pleaser — perfect for a midnight snack or a bold seafood dish. 🐟🦐"
10848160,25.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_24_17x2873_1692x4893_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415615/2025-11-29/10848160.jpg,Toothpaste,"Glow up, brush up, and never forget your sparkle—✨"
