data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11128780,10.0,Lovena,Lommetørklæder,Lommetørklæder,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2071x533_4986x2652_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512549/2026-05-23/11128780.jpg,Handkerchiefs,"Soft, cozy, and always ready to wipe away the day's messes—✨"
11128785,10.0,Nordic Spirit,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2071x533_4986x2652_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512550/2026-05-23/11128785.jpg,Liquid soap,"Glow up, scrub your days with liquid soap—cleaner than a fresh start! 🧼"
11128786,10.0,Hairera,Balsam,Balsam,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2071x533_4986x2652_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512550/2026-05-23/11128786.jpg,Balsam,"A soothing scent that brings calm to the chaos of life, 🌿"
11128789,10.0,Hairera,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2071x533_4986x2652_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512550/2026-05-23/11128789.jpg,Shampoo,"✨ Clean my hair, and I'm ready for the next adventure! 🌟"
11128771,13.0,Rexona,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_6x2670_2478x4729_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512551/2026-05-23/11128771.jpg,Deospray,✨ Spray that smell away! 🌟
11128776,13.0,Rexona Men,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_6x2670_2478x4729_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512551/2026-05-23/11128776.jpg,Deospray,✨ Spray that smell away!
11128757,22.0,Head&Shoulders,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2466x2622_4998x4663_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512551/2026-05-23/11128757.jpg,Shampoo,"Glow up, hair lovers! 🧴✨"
11128755,22.0,Axe,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2466x2622_4998x4663_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512552/2026-05-23/11128755.jpg,Deospray,"✨ Deospray: The scent that makes your day just a little bit better, one perfume at a time. ✨"
11128750,22.0,Vaseline,Bodylotion,Vaseline,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_2466x2622_4998x4663_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512552/2026-05-23/11128750.jpg,Vaseline,"I'm the sticky, shiny, and super smooth protector of your most sensitive areas — just like I protect your skin from the elements. 🌧️"
11128768,13.0,Rexona Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_6x2670_2478x4729_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512553/2026-05-23/11128768.jpg,Deo Roll-on,✨ Spray your confidence with a little sparkles—because every swipe is a chance to shine! ✨
11128764,13.0,Rexona,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_6x2670_2478x4729_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512553/2026-05-23/11128764.jpg,Deo Roll-on,✨ Spray your day with fresh scent! ✨
11128802,64.0,Hello Sensitive,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_18_117x2447_2329x4647_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512553/2026-05-23/11128802.jpg,Sunscreen,"✨ SPF 30, always ready to shield your skin from the world's most dangerous rays!"
11128800,64.0,Hello Sensitive,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_18_2940x210_4838x3224_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512554/2026-05-23/11128800.jpg,Sunscreen,"✨ Protect your skin from the sun, one radiant smile at a time. ✨"
11128803,64.0,Hello Sensitive,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_18_222x4697_2434x6737_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512554/2026-05-23/11128803.jpg,Sunscreen,"✨ Protect your skin from the sun, one radiant moment at a time. ✨"
11128798,29.0,Hello Sensitive,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_18_1578x136_3050x2478_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512554/2026-05-23/11128798.jpg,Sunscreen,Sunscreen: Protect your skin from the world's most exciting adventures 🌞
11087715,9.0,Hello Sensitive,Babypleje,Vådservietter,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_1668x182_4903x2533_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512555/2026-05-23/11087715.jpg,Wet napkins,Wet napkins: the ultimate cleanup hero 🧹✨
11128792,49.0,Midi,Bleer,Bleer str 3 4-9 kg,1,56,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_17_179x2465_4912x6761_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512555/2026-05-23/11128792.jpg,Diapers size 3 4-9 kg,"✨ Size up your baby's needs with me, the ultimate diaper guardian!"
11087716,49.0,Midi,Bleer,Bleer str 3 4-9 kg,1,56,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512556/2026-05-23/11087716.jpg,Diapers size 3 4-9 kg,"✨ Super versatile parent, ready for any baby size! 🌟"
11087717,49.0,Maxi,Bleer,Bleer str 4 7-18 kg,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512557/2026-05-23/11087717.jpg,Diapers size 4 7-18 kg,✨ Super absorbent superhero ready for any adventure!
11128794,49.0,Maxi,Bleer,Bleer str 4 7-18 kg,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_17_179x2465_4912x6761_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512558/2026-05-23/11128794.jpg,Diapers size 4 7-18 kg,✨ Size up for the mess! 🛒
11087718,49.0,Junior,Bleer,Bleer str 5 11-25 kg,1,44,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512558/2026-05-23/11087718.jpg,Diapers size 5 11-25 kg,"✨ Super versatile parent, ready to tackle any diaper challenge!"
11128795,49.0,Junior,Bleer,Bleer str 5 11-25 kg,1,44,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_17_179x2465_4912x6761_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512559/2026-05-23/11128795.jpg,Diapers size 5 11-25 kg,"Size 5, ready to keep things cozy and comfy—just don't ask me to carry the load. 🛒"
11087719,49.0,XL,Bleer,Bleer str 6 15-30 kg,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512560/2026-05-23/11087719.jpg,Diapers size 6 15-30 kg,"✨ Size 6, 15-30 kg: The ultimate superhero of baby care! 🌟"
11128796,49.0,XL,Bleer,Bleer str 6 15-30 kg,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_17_179x2465_4912x6761_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512560/2026-05-23/11128796.jpg,Diapers size 6 15-30 kg,"✨Size 6, 15-30 kg: The ultimate superhero of baby care! 🌟"
11129016,199.0,,Diverse babyartikler,Aktivitetstæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_25_221x245_4651x3466_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512560/2026-05-23/11129016.jpg,Activity blanket,"Swoop across the room with me—your favorite escape, your perfect pause. 🛏️"
11128850,99.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_21_2532x3724_4818x6765_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512561/2026-05-23/11128850.jpg,Light chains,"✨ Chains that glow in the dark, keeping your sparkle alive! ✨"
11128851,99.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_21_245x3759_2484x6842_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512561/2026-05-23/11128851.jpg,Light chains,"✨ Chain whisperer, light in the dark. ✨"
11128986,79.0,,Belysning indendørs,Væglampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_221x2927_1730x4681_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512562/2026-05-23/11128986.jpg,Wall lamp,✨ Glow up your space with a little light magic! ✨
11128980,79.0,,Belysning indendørs,LED lampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_1744x240_4739x2379_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512563/2026-05-23/11128980.jpg,LED lamp,✨ Glow up your space with a little light magic! 🌟
11074380,69.0,,Bestik,Bestik,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512563/2026-05-23/11074380.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflake 🌿
11129043,30.0,,Køkkenartikler,Opbevaringsboks,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_26_0x4508_4741x6765_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512563/2026-05-23/11129043.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11129031,49.0,,Køkkenartikler,Opbevaringsdåse,1,3,ks,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_26_192x251_2448x2395_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512564/2026-05-23/11129031.jpg,Storage can,Storage can 🛋️ – the ultimate helper for keeping things in check!
11128829,40.0,,Service,Æggebæger,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_227x5112_2466x6651_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512564/2026-05-23/11128829.jpg,Egg cup,"✨ Egg cup, ready to crack open the day with a sprinkle of fun and a dash of chaos."
11128805,50.0,,"Skåle, fade og forme",Skålesæt,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_2527x3563_4998x5048_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512564/2026-05-23/11128805.jpg,Bowl set,"✨ Bowls are the ultimate kitchen magic wand – serve, share, and shine! ✨"
11128871,60.0,Fixer,Opbevaring,Møbelhund,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_2514x5214_4753x6765_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512565/2026-05-23/11128871.jpg,Mouse dog,"✨ Curious, playful, and always one step ahead—oh, and a bit of a snack enthusiast! 🐾"
11128814,50.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_245x3496_2538x5053_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512565/2026-05-23/11128814.jpg,Fodder,Fed up with being overlooked? 🌱✨
11128827,40.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_227x5112_2466x6651_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512566/2026-05-23/11128827.jpg,Plate,"Plate: The ultimate host to all your delicious creations, serving up joy with every bite. 🍽️"
11129003,29.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_1778x2442_3460x4669_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512566/2026-05-23/11129003.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
11129013,69.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_233x4693_2358x6795_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512567/2026-05-23/11129013.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
11074385,69.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2804x4432_4766x6541_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512567/2026-05-23/11074385.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll out the next big thing! 🌟"
11074389,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2499x634_4705x1932_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512568/2026-05-23/11074389.jpg,Fodder,"Fodder: The ultimate energy booster, ready to power up your day with a hearty, wild vibe 🌱"
11128834,129.0,,Boligtekstiler,Picnictæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_20_269x245_4789x3101_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512568/2026-05-23/11128834.jpg,Picnic carpet,"🌿毯子 for lazy days, adventures, and endless sunbathing!"
11129001,20.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_1778x2442_3460x4669_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512569/2026-05-23/11129001.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11129002,25.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_1778x2442_3460x4669_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512569/2026-05-23/11129002.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11129009,40.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_233x4693_2358x6795_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512569/2026-05-23/11129009.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities 🛍️
11129034,79.0,,Køkkenartikler,Køkkenvægt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_26_257x2472_2532x4466_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512570/2026-05-23/11129034.jpg,Kitchen weight,"Lightweight yet powerful, I carry the weight of your meals in one go! 🍽️"
11129039,25.0,,Toiletartikler,Sæbedispenser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_26_2550x275_4741x2424_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512570/2026-05-23/11129039.jpg,Soap dispensers,"✨ Dispense your own cleanliness, one slick moment at a time! ✨"
11074391,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512570/2026-05-23/11074391.jpg,Plate,"Plate: The perfect spot to serve, share, and enjoy—no matter the occasion. 🍽️"
11128807,25.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_2502x5136_4729x6657_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512571/2026-05-23/11128807.jpg,Table swab,Clean up your chaos with a swipe of precision! 🧽✨
11128825,69.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_215x359_4794x3520_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512571/2026-05-23/11128825.jpg,Pillows,"Soft and cozy, I'm the perfect pillow to make your day feel like a dream—✨"
11128867,99.0,,Boligartikler,Nøgleboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_78x3508_2490x5214_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512571/2026-05-23/11128867.jpg,Key Box,📦 Unlock your next adventure with a key that opens doors to endless possibilities! 🗝️
11074393,29.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512572/2026-05-23/11074393.jpg,Table swab,"✨ Clean the mess, wipe the dirt, and leave everything spotless! ✨"
11128816,50.0,,Køkkenartikler,Smørboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_245x3496_2538x5053_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512572/2026-05-23/11128816.jpg,Butterbox,"✨ Smooth, creamy, and perfectly balanced — the butterbox of your day. 🥧"
11128998,10.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_1778x2442_3460x4669_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512572/2026-05-23/11128998.jpg,Storage box,"📦 Treasure chest of memories, ready to hold everything you need—just don't forget to open it. 🛍️"
11074319,169.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x4450_2724x6584_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512573/2026-05-23/11074319.jpg,Bedsets,"Sleepy, cozy, and ready to snuggle—bedsets keep you comfortable through the night. 🛌"
11074387,39.0,,Boligtekstiler,Siddepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_183x2713_2121x4413_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512573/2026-05-23/11074387.jpg,Seat cushion,Soothe your soul with a seat cushion—perfect for both comfort and conversation. 🛌
11128804,40.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_2527x3563_4998x5048_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512573/2026-05-23/11128804.jpg,Cheers.,"Raise your glass to joy, laughter, and the magic of everyday moments 🍻"
11128808,40.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_245x3496_2538x5053_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512574/2026-05-23/11128808.jpg,Plate,"Plate: The perfect canvas for your thoughts, ideas, and the delicious (or messy) moments you share. 🍽️"
11128836,59.0,,Boligtekstiler,Plaid,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_20_1790x3209_4860x4849_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512574/2026-05-23/11128836.jpg,Plaid,"A rainbow of colors, woven with style and flair—just like me. 🌈"
11128848,69.0,,Boligtekstiler,Badelagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_21_174x216_4657x3700_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512574/2026-05-23/11128848.jpg,Bathing lagen,"Swimsuit for the day, but also a little bit of a mystery—because I'm not quite ready to be found. 🌊✨"
11129011,60.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_233x4693_2358x6795_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512575/2026-05-23/11129011.jpg,Storage box,"📦 Treasure chest of memories, ready to hold everything you need—just don't forget your keys. 🛍️"
11128984,139.0,,Reoler & hylder,Opbevaringsreol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_24_2422x4727_4819x6817_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512575/2026-05-23/11128984.jpg,Storage shelf,Spacebar for the fridge – keeping things organized and ready to serve! 🛏️
11128843,199.0,,Senge,Madras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_20_1742x4903_4818x6812_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512575/2026-05-23/11128843.jpg,Madras,Madras is the spice that turns ordinary moments into unforgettable memories 🌟
11128823,299.0,,Havemøbler,Havebænk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_19_215x359_4794x3520_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512576/2026-05-23/11128823.jpg,Garden bench,Sunset-viewing seat for lazy afternoons 🌅
11128866,399.0,,Diverse elartikler,Tæpperenser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_23_138x569_3160x3448_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512576/2026-05-23/11128866.jpg,Blanket cleaners,"✨ Cleaners of forgotten dreams, stitchers of forgotten days. 🌙"
11129037,149.0,,Diverse elartikler,Blodtryksmåler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_26_2406x2424_4860x4430_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512576/2026-05-23/11129037.jpg,Blood pressure gauge,"Monitoring your pulse, one beat at a time. 📊"
11128860,18.0,Planteliv,"Muld, spagnum, flis m.m.",Blomsterjord,1,17,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_299x2490_1652x4562_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512577/2026-05-23/11128860.jpg,Flower soil,"🌼 Bloom where you stand, nurtured by the right soil—because plants need love, just like humans."
11128858,139.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_275x4651_3328x6777_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512577/2026-05-23/11128858.jpg,Plants,🌿 Botanical wizard with a knack for turning chaos into calm.
11074383,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512578/2026-05-23/11074383.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! 🌿"
11128852,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_22_54x60_2514x2454_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512578/2026-05-23/11128852.jpg,Plants,"🌿 Sprout your ideas, grow your confidence, and let nature do the rest."
