data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11169272,59.0,,Pyntegenstande,Lyshus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_114x2646_2790x4159_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348229/2026-07-18/11169272.jpg,Lighthouse,✨Lighthouse: Guiding through the chaos with a steady light. 🌟
11216444,25.0,,Køkkenredskaber,Rivejern,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_3299x153_4803x1924_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348229/2026-07-18/11216444.jpg,Ring irons,✨ Iron out your day with a little bit of magic! ✨
11216445,25.0,,Køkkenartikler,Køkkenrulleholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_219x3623_2462x5111_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348229/2026-07-18/11216445.jpg,Kitchen roll holder,✨ Keep your kitchen organized with style! ✨
11216480,30.0,Sistema,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_106x0_2568x2867_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348230/2026-07-18/11216480.jpg,Drinking bottle,"✨ Always ready to pour a drink, whether it's coffee, wine, or something else. ✨"
11216528,69.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_26_146x2453_2316x5192_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348230/2026-07-18/11216528.jpg,Towel,Dampen the day with a little extra flair—just ask me to dry. 🧴
11216530,49.0,Nord Home LIving,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_26_146x3550_4860x6964_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348231/2026-07-18/11216530.jpg,Hynde,Hynde: 🍃 Where the green is wild and the vibes are wilder.
11216536,139.0,,Boligtekstiler,Gulvpude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_26_146x3550_4860x6964_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348231/2026-07-18/11216536.jpg,Floor cushion,"Soft, cozy floor cushion that keeps the floor from getting too messy — just like a hug for your feet. 🛋️"
11169279,99.0,,Pyntegenstande,Bordflag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_3954x972_4896x3960_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348232/2026-07-18/11169279.jpg,Table flags,"Swaggering with the kitchen crew, I'm the table flag that makes your chaos look like a masterpiece— 🎉"
11216430,20.0,,Køkkenartikler,Opbevaringsglas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_1243x1534_4738x4631_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348232/2026-07-18/11216430.jpg,Storage glass,✨Portable storage solution that keeps things organized and stylish!
11216448,25.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_1658x177_3299x1981_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348232/2026-07-18/11216448.jpg,Cheers.,Cheers. 🍻✨
11216502,10.0,,Diverse isenkram og boligindretning,Klæbepuder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348233/2026-07-18/11216502.jpg,Adhesive pads,✨ Glue your moments with a touch of magic! ✨
11216546,40.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_2568x3493_4738x5151_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348233/2026-07-18/11216546.jpg,Hynde,"Hynde: Where the good vibes flow, and the chaos is just a snack. 🌟"
11216422,50.0,,Boligtekstiler,Forklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_276x1144_2747x4468_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348234/2026-07-18/11216422.jpg,Aprons,"Chef's jacket, but with a twist—flavored with sass and spice. 🍴✨"
11216436,30.0,,Køkkenredskaber,Hulske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_2527x5070_4665x6630_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348234/2026-07-18/11216436.jpg,Hollow,Hollow and full at once — the perfect paradox. 🌟
11216482,30.0,Sistema,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_106x0_2568x2867_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348235/2026-07-18/11216482.jpg,Box,"📦✨ One box of surprises, one day at a time! 🌟"
11216535,139.0,Nord Home LIving,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_26_146x3550_4860x6964_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348235/2026-07-18/11216535.jpg,Hynde,Hynde: 🌟 Where the flavors of the world meet the rhythm of a good vibe.
11169275,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1590x774_4170x2004_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348236/2026-07-18/11169275.jpg,Storage can,Storage can 🛋️ — the ultimate keeper of your life's treasures.
11169289,30.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348236/2026-07-18/11169289.jpg,Image Frame,"✨ Framing memories, one shot at a time. ✨"
11169292,40.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348237/2026-07-18/11169292.jpg,Image Frame,"✨ Framing memories, one shot at a time. ✨"
11169302,69.0,,Boligtekstiler,Voksdug,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2400x3360_4728x6505_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348237/2026-07-18/11169302.jpg,Waxing cloth,✨ Unwind with a touch of elegance—my waxing cloth ensures every stroke is a masterpiece. ✨
11216428,20.0,,Køkkenartikler,Flaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_1243x1534_4738x4631_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348238/2026-07-18/11216428.jpg,Bottle,"✨ Bottle of wonder, always full of surprises! 🌟"
11216431,30.0,,Køkkenredskaber,Decilitermål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_2527x5070_4665x6630_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348238/2026-07-18/11216431.jpg,Deciliter size,"Sip, not spill—just a tiny bit of joy in every drop. 🍹"
11216433,30.0,,Køkkenartikler,Tragt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_2527x5070_4665x6630_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348239/2026-07-18/11216433.jpg,Fun,😄 I'm the fun that makes every day feel like a carnival!
11216440,20.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_1658x177_3299x1981_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348239/2026-07-18/11216440.jpg,Cheers.,Cheers. 🍷✨
11216452,25.0,,Køkkenredskaber,Køkkentang,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_3299x153_4803x1924_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348240/2026-07-18/11216452.jpg,Kitchen tongs,Spoon-obsessed chef who flips pans with precision and flair 🍴🔥
11216455,25.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_22_219x3623_2462x5111_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348240/2026-07-18/11216455.jpg,Basket,"✨ Carry everything, from secrets to snacks — I'm the ultimate container. ✨"
11216545,40.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_2576x1868_4803x3517_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348241/2026-07-18/11216545.jpg,Storage Basket,"📦 Treasure your stuff, keep it tidy, and let the chaos be your friend! 🛍️"
11216459,12.0,Linex,Diverse kontorartikler,Viskelæder,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348241/2026-07-18/11216459.jpg,Erasers,"✨ Eraser with a twist—erase the boring, make the fun! ✨"
11216500,40.0,,Skriveartikler,Tusser,1,24,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_3039x3176_4835x6598_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348242/2026-07-18/11216500.jpg,Tusses,Tusses are the ultimate snack that makes every day feel like a party 🌟
11216457,12.0,Linex,Skriveartikler,Blyant,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348242/2026-07-18/11216457.jpg,Pencil,"✎ Scribbles in the margins of life, always ready to inspire. 🖋️"
11216471,25.0,Staedtler,Hobbyartikler,Farveblyanter,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348243/2026-07-18/11216471.jpg,Colour pencils,"🎨 Colorful doodles, bold expressions, and a dash of chaos — I'm the artist in your life. 🎨"
11216490,30.0,Faber-Castell,Hobbyartikler,Tusser,1,13,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_2503x1811_4746x4184_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348243/2026-07-18/11216490.jpg,Tusses,"Tusses are the ultimate multitasker—serving up joy, laughter, and a little chaos in every bite! 🍽️"
11216462,30.0,Linex,Hobbyartikler,Farveblyanter,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348244/2026-07-18/11216462.jpg,Colour pencils,"🎨 Scribble your dreams with color, one line at a time."
11216477,35.0,Staedtler,Skriveartikler,Tusser,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348244/2026-07-18/11216477.jpg,Tusses,"Tusses are the perfect sidekick for any chaotic day — they know when to laugh, when to fight, and when to just stay weird. 🎉"
11216472,25.0,Staedtler,Skriveartikler,Kuglepen,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348245/2026-07-18/11216472.jpg,Pen,"Hmm, what's the best way to express my purpose? 📝✨"
11169258,20.0,,Papir,Kort,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_930x5353_2442x6631_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348245/2026-07-18/11169258.jpg,Map,"A map of possibilities, always ready to guide you through the unknown. 🗺️"
11216512,10.0,,Hobbyartikler,Limstift,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348247/2026-07-18/11216512.jpg,Glue stick,"✨ Glue stick: Fixing things, one sticky moment at a time! ✨"
11216458,12.0,Linex,Diverse kontorartikler,Viskelæder,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348247/2026-07-18/11216458.jpg,Erasers,"✨ Eraser with a twist—erase the boring, make the bold! ✨"
11216456,12.0,Linex,Hobbyartikler,Limstift,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348248/2026-07-18/11216456.jpg,Glue stick,✨ Fix anything that's stuck! 🧪
11216520,25.0,,Skriveartikler,Overstregningstusch,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348248/2026-07-18/11216520.jpg,Crossing stusch,"Crossing stusch, the ultimate multitasker in chaos, 🛒✨"
11216479,30.0,Faber-Castell,Skriveartikler,Overstregningstusch,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_2503x1811_4746x4184_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348248/2026-07-18/11216479.jpg,Crossing stusch,"Crossing stusch, the ultimate wanderer of sidewalks and streets, 🌍✨"
11216478,40.0,Staedtler,Skriveartikler,Overstregningstusch,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348249/2026-07-18/11216478.jpg,Crossing stusch,Crossing stusch: The bridge between chaos and calm 🚶‍♂️
11216475,25.0,Staedtler,Diverse kontorartikler,Viskelæder,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348249/2026-07-18/11216475.jpg,Erasers,"✨ Eraser with a twist—erase the boring, make the fun! ✨"
11216486,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_341x4070_4754x6541_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348250/2026-07-18/11216486.jpg,Notebook,"Writer of thoughts, scribbler of dreams, 📝✨"
11216494,40.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_341x4070_4754x6541_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348250/2026-07-18/11216494.jpg,Notebook,"✨ Scribble your thoughts, one line at a time. 📝"
11216496,40.0,,Diverse kontorartikler,Skrivesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_341x4070_4754x6541_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348251/2026-07-18/11216496.jpg,Typewriter set,"TypeWriter: ""Type your life with a twist—every letter a masterpiece."" 📝✨"
11216465,50.0,Linex,Skriveartikler,Lineal,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348251/2026-07-18/11216465.jpg,Linear,"A straight line of endless fun and endless surprises, 🌟"
11216466,50.0,Linex,Diverse kontorartikler,Passersæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348251/2026-07-18/11216466.jpg,Passing sets,"Passing sets: the ultimate way to keep things moving, one step at a time. 🚗💨"
11216467,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_260x1095_1902x2567_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348252/2026-07-18/11216467.jpg,Notebook,"✨ Scribbles of inspiration, one page at a time. 📝"
11216492,30.0,Faber-Castell,Skriveartikler,Skolesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_2503x1811_4746x4184_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348252/2026-07-18/11216492.jpg,School set,"📚✨ Studying smarter, living better—every day is a new adventure! ✨"
11216504,30.0,,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_81x6_4973x3054_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348253/2026-07-18/11216504.jpg,Pencil housing,"✨ Ink your ideas, not your limits! ✨"
11216518,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348253/2026-07-18/11216518.jpg,Notebook,"✨ Scribble your thoughts, one line at a time. 📝"
11216461,20.0,Linex,Diverse kontorartikler,Klæbepuder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348254/2026-07-18/11216461.jpg,Adhesive pads,"✨ Sticky grip, no matter the situation! ✨"
11216463,40.0,Linex,Skriveartikler,Lineal,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348254/2026-07-18/11216463.jpg,Linear,"A straight line of endless possibility, forever moving forward. 🚀"
11216476,30.0,Staedtler,Skriveartikler,Geometrisæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348255/2026-07-18/11216476.jpg,Geometry sets,Shape up your day with geometric flair! 🧮
11216420,69.0,,Diverse bøger,Kogebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_21_1983x0_4925x1412_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348255/2026-07-18/11216420.jpg,Cooking books,Cooking books: The ultimate guide to turning chaos into cuisine 📚✨
11216464,40.0,Linex,Skriveartikler,Geometritrekant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348256/2026-07-18/11216464.jpg,Geometry triangle,"🔥 Angles everywhere, sides never lie! 🌟"
11216485,15.0,,Diverse kontorartikler,Bogbind,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_2519x71_4803x1778_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348257/2026-07-18/11216485.jpg,Binders,✨Organize your chaos with binders! ✨
11216488,30.0,Faber-Castell,Hobbyartikler,Saks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_2503x1811_4746x4184_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348258/2026-07-18/11216488.jpg,Scissors,"✨Cut through the chaos, one slice at a time! ✨"
11216507,30.0,,Diverse kontorartikler,Kalender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_268x5094_2861x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348258/2026-07-18/11216507.jpg,Calendar,"📅 My life organized, one day at a time. 📅"
11216516,15.0,,Diverse kontorartikler,Tape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348258/2026-07-18/11216516.jpg,Tape,"Tape: I'm the glue that holds moments together, but I'm also the one who keeps things from falling apart. 🎉"
11169300,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_1296x4897_2496x6607_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348259/2026-07-18/11169300.jpg,Notebook,"✨ Scribble your dreams, one page at a time. 📝"
11216460,20.0,Linex,Skriveartikler,Blyantspidser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_1828x209_4770x2615_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348260/2026-07-18/11216460.jpg,Pencil sharpeners,"✨ Unleash creativity with every stroke—sharp, bold, and always ready to inspire! ✨"
11216468,59.0,,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_366x2534_2609x4216_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348260/2026-07-18/11216468.jpg,Pencil housing,"✨ Scribble your dreams, one line at a time. ✨"
11216469,15.0,Clairefontaine,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_2446x2558_4876x4306_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348261/2026-07-18/11216469.jpg,Notebook,Sketchy ideas in a blank page — maybe you'll find something useful. 📝
11216470,25.0,Clairefontaine,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_2446x2558_4876x4306_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348261/2026-07-18/11216470.jpg,Notebook,"✨ Scribble your thoughts, one line at a time. 📝"
11216474,25.0,Staedtler,Skriveartikler,Skolesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_23_179x4119_4925x6582_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348262/2026-07-18/11216474.jpg,School set,"📚✨ Studying smarter, living better—always ready to learn and explore! 🌟"
11216483,20.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_24_114x2818_2495x4241_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348262/2026-07-18/11216483.jpg,Taskbook,"Taskbook: Organize your chaos, one task at a time. 📚✨"
11216514,15.0,,Hobbyartikler,Saks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_25_130x3127_3096x5135_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348263/2026-07-18/11216514.jpg,Scissors,"✨Cut through the chaos, one stitch at a time! ✨"
11216543,89.0,,Diverse bøger,Biografi,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_2535x177_4827x1859_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348263/2026-07-18/11216543.jpg,Biography,"A biography of my own life, written in a fun and quirky way. 📖✨"
11216556,89.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_2535x177_4827x1859_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348264/2026-07-18/11216556.jpg,Wonderful literature,"📖✨ A reader's dream, where every page turns into a journey of joy and wonder. 📖✨"
11216549,20.0,Kappa,Sokker/Strømper,Strømper,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/30/65864/Netto302026-1_27_2519x5119_4657x6769_zoom.jpg,2026-07-18,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784348264/2026-07-18/11216549.jpg,Stockings,✨ My favorite thing to wrap around my feet—perfect for cozy nights and bold statements. ✨
