data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10961330,50.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_110x96_2563x2213_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040420/2026-02-14/10961330.jpg,California Red Wine,"Sip, savor, and savor the moment—like a perfect pour. 🍷"
10961631,14.0,Pågen,Kager,Små Semle Bullar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_1590x4940_3213x6817_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040420/2026-02-14/10961631.jpg,Small Semle Bullar,✨ Tiny titan with a mission to conquer the world with a single step!
10961373,45.0,Naturli',Færdigretter Køl,Tartelet Gjort Let,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_1257x3532_2460x5188_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040421/2026-02-14/10961373.jpg,Tartelet Done Light,"✨ A little bite of joy, just enough to satisfy your cravings. ✨"
10961228,18.0,Slooow,Ciabatta & Flutes,Baguettes,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_12_2459x3748_4810x5215_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040421/2026-02-14/10961228.jpg,Baguettes,"Breaded with joy, every bite tells a story. 🍞"
10961458,29.0,Rahbek,Fisk,Fiskefileter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_0x2868_1636x4868_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040422/2026-02-14/10961458.jpg,Fish fillets,"Sashimi master, sushi chef, and salty adventure seeker – ready to slice, serve, and ignite your taste buds. 🍣"
10961476,29.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_3245x2868_4907x4836_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040424/2026-02-14/10961476.jpg,Frankfurter,"🔥 Savor the crunch, never the crumb. 🥪"
10961474,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Kyllingepølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_3245x2868_4907x4836_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040425/2026-02-14/10961474.jpg,Chicken sausages,"Savoring the crunch of a perfect chicken sausage, ready to spice up your day 🍗"
10961346,55.0,Løgismose,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_1447x2496_4881x4562_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040426/2026-02-14/10961346.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
10961285,55.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_3_1615x5298_3257x7229_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040426/2026-02-14/10961285.jpg,Italian Red Wine,"Ripostando un'intera tavola rotonda con un sorriso, il vino rossu è l'unico che sa di autenticità. 🍷"
10961348,55.0,Løgismose,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_1447x2496_4881x4562_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040428/2026-02-14/10961348.jpg,Rose wine,"Sip on elegance, one glass at a time. 🍷"
10961349,55.0,Løgismose,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_1447x2496_4881x4562_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040428/2026-02-14/10961349.jpg,Red wine,"Sip, savor, and let the wine do the talking—because every glass tells a story. 🍷"
10961223,20.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_2482x2949_4911x5215_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040429/2026-02-14/10961223.jpg,Pig chops,"Sizzling with flavor, I’m the star of the kitchen—flipping, dancing, and leaving everyone hungry. 🍳"
10961738,30.0,Velsmag,Oksekød,Hakket Okse & Grisekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_24_76x1161_4735x3676_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040430/2026-02-14/10961738.jpg,Minced Beef & Pigmeat 8-12 per cent,"Sizzling with flavor, ready to conquer any dish! 🍳"
10961391,30.0,Spot On,Madlavningsost,Revet ost,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_2405x4990_4965x7301_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040430/2026-02-14/10961391.jpg,"Of a fat content, by weight, not exceeding 6%","Slim and smooth, like a perfect slice of dessert—no fat, just pure flavor. 🍪"
10961490,30.0,Næmt,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_46x4855_1655x6902_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040431/2026-02-14/10961490.jpg,Pulled Pork,"Sizzling with flavor, I'm the BBQ that never sleeps—smoky, spicy, and ready to conquer your taste buds! 🍛"
10961213,30.0,,Kylling,Kyllingeoverlår,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_109x3198_2568x5106_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040431/2026-02-14/10961213.jpg,Chicken upper thighs,"Sizzling with flavor, ready to conquer any plate! 🍗"
10961736,30.0,Velsmag,Oksekød,Hakket oksekød 14-18%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_24_76x1161_4735x3676_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040431/2026-02-14/10961736.jpg,Minced beef 14-18%,"Sizzling with flavor, ready to conquer any dish! 🍳"
10961205,55.0,Velsmag,Kalve- og grisekød,Hakket kalv og grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_10_2513x692_4825x3314_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040432/2026-02-14/10961205.jpg,Minced calf and pig meat 8-12 per cent,"🔥 Sizzling blend of flavors, perfect for any cook! 🍳"
10961321,59.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2501x0_4996x2144_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040432/2026-02-14/10961321.jpg,California Rosevin,"🌸 A rose that blooms in the heart of California, sweet and bold, with a twist of mystery."
10961290,59.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_2776x0_4920x2302_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040432/2026-02-14/10961290.jpg,French Red Wine,"A sip of elegance, a toast to flavor—red wine, always. 🍷"
10961320,59.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2501x0_4996x2144_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040433/2026-02-14/10961320.jpg,California White wine,"Sip, savor, and shine—California White wine, where flavor meets fun. 🍷"
10961208,119.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_10_46x3097_2343x5199_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040434/2026-02-14/10961208.jpg,Pig tenderloin,"Savoring the perfect cut of meat, ready to shine. 🍗"
10961465,12.0,Sereno,Snacks/bar,Myslibar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_18_1634x215_4895x2291_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040435/2026-02-14/10961465.jpg,Myslibacy,✨ MySlibacy: The one who makes your day brighter with a sprinkle of magic and a dash of fun! 🌟
10961683,20.0,Head&Shoulders,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_23_3278x2841_4998x4797_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040436/2026-02-14/10961683.jpg,Shampoo,"✨ Shine bright, wash away stress, and let your hair do the talking. ✨"
10961484,30.0,Næmt,Færdigretter Køl,Pulled Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_46x4855_1655x6902_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040436/2026-02-14/10961484.jpg,Pulled Chicken,"Sizzling with flavor, I'm the star of the kitchen—flaky, juicy, and ready to conquer any meal. 🍗"
10961377,10.0,Fintons,Tarteletter,Tarteletter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_2281x3917_3848x5223_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040437/2026-02-14/10961377.jpg,Tartelettes,"✨ Flaky, buttery, and full of joy—tartelettes are the little treats that make every day a little sweeter! ✨"
10961651,15.0,Taffel,Chips,American Ranch Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040437/2026-02-14/10961651.jpg,American Ranch Chips,"Savor the crunch of flavor, one chip at a time 🍣"
10961402,25.0,Bådsmand,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_81x3123_2341x5000_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040438/2026-02-14/10961402.jpg,Herring,"Silent swimmer, sea whisperer, and salty companion — 🐟"
10961422,13.0,Salling,Grønt,Selleristænger,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_2426x1313_4941x3243_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040438/2026-02-14/10961422.jpg,Celeriacs/turnip rooted celery,"Tastes like a secret garden, but it's just a root vegetable. 🥕🌱"
10961424,13.0,,Grønt,Tomater,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_2426x1313_4941x3243_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040439/2026-02-14/10961424.jpg,Tomatoes,"Red, juicy, and ready to burst—tomatoes are the ultimate flavor booster! 🍅"
10961425,13.0,,Grønt,Peberfrugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_2426x1313_4941x3243_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040439/2026-02-14/10961425.jpg,Pepper,"🔥 Spicy, sharp, and always in the right place to add flavor to your day! 🌶️"
10961352,65.0,Løgismose,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_2398x4575_4802x6745_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040439/2026-02-14/10961352.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
10961219,65.0,Rose,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_70x5114_2529x7193_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040440/2026-02-14/10961219.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10961221,65.0,Rose,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_70x5114_2529x7193_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040440/2026-02-14/10961221.jpg,Chicken eiderphilets,✨ Chicken eiderphilets: The ultimate crunch in every bite! 🍗
10961363,65.0,Løgismose,Mousserende,Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_2398x4575_4802x6745_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040441/2026-02-14/10961363.jpg,Sparkling Wine,"✨ Sip, savor, and sparkle with every sip—perfect for a night out or a quiet evening. 🍷"
10961238,16.06,ØGO,Diverse kolonial,Tahin,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_13_2669x4260_4887x7224_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040441/2026-02-14/10961238.jpg,Tahin,"Savory spice that adds a kick to any dish, 🍳"
10961639,15.0,Pringles,Chips,Mystery Flavour Super Mario Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040442/2026-02-14/10961639.jpg,Mystery Flavour Super Mario Chips,"✨ Unbox the surprise, taste the magic, and never forget the fun! 🌟"
10961637,15.0,Pringles,Chips,Sour Cream & Onion Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040442/2026-02-14/10961637.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and ready to conquer your cravings! 🍬"
10961638,15.0,Pringles,Chips,Original Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040443/2026-02-14/10961638.jpg,Original Chips,"✨ Crispy, cheesy, and utterly irresistible – the original taste that never forgets. ✨"
10961203,55.0,,Grisekød,Nakkekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_10_2513x692_4825x3314_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040443/2026-02-14/10961203.jpg,Neck chops,"Savoring the crunch of life, one chop at a time 🍖"
10961357,69.0,Løgismose,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_7_208x2646_2411x6719_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040444/2026-02-14/10961357.jpg,Red wine,"Sip, savor, and let the wine do the talking. 🍷"
10961642,15.0,Taffel,Chips,Corners Chili Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040444/2026-02-14/10961642.jpg,Corners Chili Cheese,"🔥 Spicy, cheesy, and always ready to melt your day! 🧀"
10961644,15.0,Taffel,Chips,Corners Chili & Lime Style,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040444/2026-02-14/10961644.jpg,Corners Chili & Lime Style,"🔥 Spicy, zesty, and ready to kickstart your day—Corners Chili & Lime Style! 🌟"
10961649,15.0,Taffel,Chips,Corners Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040445/2026-02-14/10961649.jpg,Corners Cheese," cheesy grin, ready to slice through any day with a perfect bite! 🍃"
10961191,39.0,Blanding 66,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2528x4673_4998x6882_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040445/2026-02-14/10961191.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for those who need a little color and caffeine to keep things going."
10961416,39.0,Steff Houlberg,Toppings,Skinkestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_1597x4897_3165x6929_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040446/2026-02-14/10961416.jpg,Skimmers (including skimmers),✨ Skimmers (including skimmers) – the ultimate clean-up crew! ✨
10961418,39.0,Steff Houlberg,Toppings,Cocktailpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_1597x4897_3165x6929_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040446/2026-02-14/10961418.jpg,Cocktail sausages,"Sip, savor, and swing—my name is Cocktail Sausages, and I’m the perfect partner for any delicious drink. 🍸"
10961469,30.0,Premieur,Ciabatta & Flutes,Brioche Bagels,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_18_140x5236_2444x6848_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040447/2026-02-14/10961469.jpg,Brioche Bagels,"Golden-brown, buttery, and always ready to share — 🥐"
10961227,10.0,Castus,Frugtpålæg,Frugtstænger Æble & Hindbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x2483_2378x4705_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040447/2026-02-14/10961227.jpg,Fruit poles Apple & Raspberry,✨ Savor the sweet clash of apple and raspberry in every bite! 🍎 raspberries 🍓
10961230,10.0,Castus,Frugtpålæg,Frugtstænger Blåbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x2483_2378x4705_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040448/2026-02-14/10961230.jpg,Fruit bars Blueberries,"✨ Blueberry bliss in every bite, perfect for a quick snack or a mood booster! 🍓"
10961252,20.0,Arla,Fedtstoffer,Smør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_15_77x824_2157x3547_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040448/2026-02-14/10961252.jpg,Butter,"Soft, creamy, and perfect for any buttery moment 🧀"
10961234,10.0,Castus,Frugtpålæg,Frugtstænger Jordbær Sour,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x2483_2378x4705_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040448/2026-02-14/10961234.jpg,Fruit poles Strawberry Sour,"Strawberry Sour with a twist—sour, sweet, and never boring! 🍓✨"
10961101,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040449/2026-02-14/10961101.jpg,Chicken breast Chili,"Sizzling with flavor, I'm the perfect partner for any spicy night! 🍳🔥"
10961255,20.0,Kærgården,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_15_77x824_2157x3547_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040449/2026-02-14/10961255.jpg,Butterable,"Smooth, creamy, and perfectly soft — the butterable that melts in your mouth. 🧀"
10961105,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Skinke Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2433x1436_4989x3786_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040450/2026-02-14/10961105.jpg,Ham Sandwich,"Ham Sandwich 🍛 - The perfect bite, always."
10961393,10.0,Ice Cap,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_88x1172_1627x3233_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040450/2026-02-14/10961393.jpg,Shrimps and prawns,"Crunchy, crispy, and super tasty—shrimp and prawn vibes all in one bite! 🛟"
10961224,10.0,Castus,Frugtpålæg,Frugtstænger Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x2483_2378x4705_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040451/2026-02-14/10961224.jpg,Fruit poles Strawberry,"Strawberry obsessed, always in season — and never shy about showing off my flavor. 🍓"
10961233,10.0,Castus,Frugtpålæg,Frugtstænger Sure Æbler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_72x2483_2378x4705_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040451/2026-02-14/10961233.jpg,Fruit poles Sure Apples,Orange juice lover with a sweet tooth and a sprinkle of adventure 🍎✨
10961383,50.0,Mammen,Skæreost,Skæreost Danbo Lagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_70x4105_2397x7255_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040451/2026-02-14/10961383.jpg,Cutting cheese Danbo Aged,Cheese connoisseur with a taste for aged flavors 🥕✨
10961397,25.0,Bådsmand,Sild,Sild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_81x3123_2341x5000_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040452/2026-02-14/10961397.jpg,Herring,"Sashimi master, sushi enthusiast, and occasional seafood smuggler — ready to grill or eat. 🍣"
10961390,13.0,Zelected,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_2488x5539_3594x7215_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040452/2026-02-14/10961390.jpg,Basil Pesto,🌿 Spritz your day with a sprinkle of flavor and a dash of adventure!
10961379,25.0,Riberhus,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_16_0x1638_2482x4028_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040453/2026-02-14/10961379.jpg,Skiveost Danbo Intermediate stock,Snooze your day with a twist—Danbo's got your back! 🛍️
10961217,69.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_2467x5168_4872x7232_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040453/2026-02-14/10961217.jpg,Minced beef 8-12 per cent,"✨ Beef lover with a twist – 8-12% minced, ready to cook or eat!"
10961773,15.0,MilkSlice,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_26_2476x3513_4646x6589_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040453/2026-02-14/10961773.jpg,Cool Snacks,✨ Snackify your day with a dash of fun and a sprinkle of flavor! ✨
10961650,15.0,Taffel,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_20x1049_3258x4855_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040454/2026-02-14/10961650.jpg,Sea salt Chips,"Crunchy sea salt bliss, just like the first bite of a perfect day. 🍬"
10961750,22.0,Cheasy,Skiveost,Skiveost 13% mild,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_25_82x550_2330x3821_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040455/2026-02-14/10961750.jpg,Skive cheese 13% mild,"Mild and slightly lazy, I’m the perfect companion for a slow day. 🥨"
10961747,22.0,Cheasy,Skiveost,Skiveost Mellemlagret 13%,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_25_82x550_2330x3821_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040455/2026-02-14/10961747.jpg,Skiver cheese Intermediate stock 13%,Cheese lover with a knack for mixing flavors—especially when it comes to the perfect blend of creamy and tangy. 🧀
