data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087702,55.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2520x2442_4932x4556_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696827/2026-05-02/11087702.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
11087701,55.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2520x2442_4932x4556_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696827/2026-05-02/11087701.jpg,California White wine,"Sip, savor, and share—California White wine is the perfect companion to any good time. 🍷"
11087700,55.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2520x2442_4932x4556_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696828/2026-05-02/11087700.jpg,California Rosevin,"🌼 Super sweet, super strong, and always ready to crush your day with a smile!"
11087657,89.0,Pilsner,Øl,Øl 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696828/2026-05-02/11087657.jpg,Beer 24 pc.,"""Pouring beer, not a plan—just a night of good vibes and a few too many cans. 🍻"""
11087658,89.0,Classic,Øl,Øl 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696828/2026-05-02/11087658.jpg,Beer 24 pc.,"Sip, laugh, and let the beer flow—life's too short for boring drinks. 🍻"
11087662,79.0,Pilsner,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2418x4722_4971x6856_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696829/2026-05-02/11087662.jpg,Beer 18 pc.,"Sip, laugh, and let the beer speak — 🍻"
11087663,79.0,Grøn,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2418x4722_4971x6856_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696829/2026-05-02/11087663.jpg,Beer 18 pc.,"Sip, savor, and share—beer is life. 🍻"
11087656,79.0,Nordlyst,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2418x4722_4971x6856_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696829/2026-05-02/11087656.jpg,Beer 18 pc.,"Sip, savor, and share—beer is life. 🍻"
11087644,10.0,Singha,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_144x1533_1670x3388_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696830/2026-05-02/11087644.jpg,Special beer,"✨ Brewed for the bold, served for the brave. 🍻"
11087461,14.0,Bakersfield,Fastfoodbrød,Hotdogbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_198x3789_3214x4975_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696830/2026-05-02/11087461.jpg,Hot dogbread,"Sizzle your day with a hot dogbread—flavorful, crispy, and ready to ignite your taste buds! 🍗🔥"
11087641,10.0,Fintons,Knækbrød,Sesam knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_50x4190_2661x5371_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696830/2026-05-02/11087641.jpg,Sesam crisps,"✨ Snack on the sweet, salty, and slightly weird—just like me! ✨"
11087351,15.0,Jacquet,Fastfoodbrød,Burgerboller med Sesam,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_3_2431x1547_3809x3080_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696831/2026-05-02/11087351.jpg,Burger balls with sesam,Sesame-dusted burger balls that melt in your mouth—perfect for a quick snack or a bold treat! 🍔✨
11087538,33.0,Wasa,Knækbrød,Rågi knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_67x4531_4940x6935_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696831/2026-05-02/11087538.jpg,Crispbread,Crispbread: The ultimate snack that makes every day a little more crispy and exciting! 🍝
11087542,33.0,Wasa,Knækbrød,Sport knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_22_67x4531_4940x6935_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696831/2026-05-02/11087542.jpg,Sports crisps,💥 Snack your way through the day with a sprinkle of adventure!
11087523,25.0,Sigdal,Knækbrød,Everything Smag af Løg & Hvidløg knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_2520x4664_4798x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696832/2026-05-02/11087523.jpg,Everything Taste of Onion & Garlic Crispbread,"Crunchy, savory, and perfect for any meal—onion and garlic crispbread, ready to elevate your taste. 🍞"
11087524,25.0,Sigdal,Knækbrød,Havreknækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_2520x4664_4798x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696832/2026-05-02/11087524.jpg,Oat-cracked bread,"Crunchy, buttery, and perfect for a quick snack—life's too short for boring bread. 🍞"
11087522,25.0,Sigdal,Knækbrød,Solsikkekerne & Quinoa knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_2520x4664_4798x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696832/2026-05-02/11087522.jpg,Sunflowers & Quinoa Crispbread,"Sunflowers & Quinoa Crispbread: A sweet, crunchy treat that brings warmth and color to any meal. 🌼✨"
11087517,15.0,Pågen,Kager,Gifflar kanel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_3227x156_4882x2535_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696833/2026-05-02/11087517.jpg,Gifflar cinnamon,Gifflar cinnamon: The sweetest spice that makes your day just a little more gifflar! 🌟
11087519,15.0,Pågen,Kager,Gifflar Vanilje,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_3227x156_4882x2535_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696833/2026-05-02/11087519.jpg,Gifflar Vanilla,"✨ Flavors that make your day brighter, one vanilla twist at a time! ✨"
11087518,15.0,Pågen,Kager,Gifflar Kardemomme,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_3227x156_4882x2535_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696833/2026-05-02/11087518.jpg,Gifflar Cardamom,"✨ Flavors that make your taste buds dance and your mind wander — because sometimes, the best things in life are just a little bit magical. ✨"
11087525,12.0,Delasheras,Kager,Mini Muffins Lemon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_108x2460_3144x4772_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696834/2026-05-02/11087525.jpg,Mini Muffins Lemon,Light-hearted lemon zest and a sprinkle of joy—mini muffins for the perfect bite. 🍋✨
11087526,12.0,Delasheras,Kager,Mini Muffins Traditional,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_108x2460_3144x4772_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696834/2026-05-02/11087526.jpg,Mini Muffins Traditional,Serving up sweet joy with a sprinkle of fun and a dash of flair. 🍰
11087527,12.0,Delasheras,Kager,Mini Muffins Chocolate,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_108x2460_3144x4772_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696834/2026-05-02/11087527.jpg,Mini Muffins Chocolate,"✨ Tiny treats that melt in your mouth, perfect for a quick snack or a sweet surprise!"
11087520,20.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_2944x2468_4965x4739_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696835/2026-05-02/11087520.jpg,Oreo Original Biscuits,"Crunchy, salty, and utterly irresistible—Oreos are the perfect snack for any mood. 🍪"
11087511,35.0,Nordthy,Småkager,Kokosringe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_83x98_1730x2527_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696835/2026-05-02/11087511.jpg,Coir rings,"Coir rings: nature's gentle grip, keeping things in check. 🌿"
11087531,35.0,Nordthy,Småkager,Kokosmakroner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_83x98_1730x2527_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696835/2026-05-02/11087531.jpg,Coconut macaws,"✨ Coconut macaws, pecking through the aisles of joy, always bring a smile to your day! 🐦🎉"
11087514,12.0,Leibniz,Kiks,Leibniz Zoo Original,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_1630x198_3218x2618_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696836/2026-05-02/11087514.jpg,Leibniz Zoo Original,✨ Curious about the world? I'm Leibniz Zoo Original—where logic meets wild adventures! 🌍🦜
11087516,12.0,Leibniz,Kiks,Leibniz Zoo Cocoa,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_1630x198_3218x2618_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696836/2026-05-02/11087516.jpg,Leibniz Zoo Cocoa,✨ Chocolate connoisseur with a love for quirky twists and a knack for making even the most mundane moments feel like a Leibniz Zoo adventure!
11087528,25.0,Hookies,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_125x4664_2661x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696836/2026-05-02/11087528.jpg,Biscuits,"Soft, squishy, and slightly crispy—just the way life is. 🍞"
11087530,25.0,Gullon,Kiks,Sandwich Chocolate Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_125x4664_2661x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696837/2026-05-02/11087530.jpg,Sandwich Chocolate Biscuits,"Craving a sweet escape? I'm the sandwich chocolate biscuits—crunchy, creamy, and ready to satisfy your cravings. 🍫"
11087529,25.0,Gullon,Kiks,Havrekiks med Choko Chips,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_21_125x4664_2661x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696837/2026-05-02/11087529.jpg,Oat biscuits with Choko Chips,"Crunchy, sweet, and slightly messy — just the way I am. 🍞✨"
11087457,22.0,Salatmesteren,Pasta- og Kartoffelsalat,Kartoffelsalat,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_3172x4969_4848x6753_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696838/2026-05-02/11087457.jpg,Potato salad,"Salty, sweet, and slightly spicy — the perfect companion to any meal, anytime. 🍄"
11087408,20.0,Peka,Færdigretter Køl,Flødekartofler med peberfrugt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_50x4598_2437x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696838/2026-05-02/11087408.jpg,Cream potatoes with peppers,Cream potatoes with peppers 🌟✨
11087409,20.0,Peka,Færdigretter Køl,Flødekartofler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_50x4598_2437x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696839/2026-05-02/11087409.jpg,Cream potatoes,"Cream potatoes: The creamy, cheesy, and utterly delicious twist on a classic — perfect for a cozy dinner night. 🍲✨"
11087410,20.0,Peka,Færdigretter Køl,Flødekartofler med Bacon & Ost,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_50x4598_2437x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696839/2026-05-02/11087410.jpg,Cream potatoes with Bacon & Cheese,"Savor the crunch of bacon, the richness of cheese, and the creamy bliss of potatoes — all in one hearty bite! 🍲"
11087419,69.0,Rose,Færdigretter Frost,Hot Wings,1,2,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_3227x755_4923x2926_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696840/2026-05-02/11087419.jpg,Hot Wings,"Sizzling with flavor, I'm the ultimate snack that turns any meal into a party! 🍗"
11087437,30.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_2362x4839_4907x6818_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696840/2026-05-02/11087437.jpg,Chicken uggets,"Sizzling with flavor, ready to conquer any plate! 🍗"
11087445,25.0,Næmt,Færdigretter Frost,Pølsehorn,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_42x4747_2528x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696840/2026-05-02/11087445.jpg,Sausage horns,🔥 Sausage horns: The ultimate snack that makes every bite a little spicy and unforgettable! 🐍
11087446,25.0,Næmt,Færdigretter Frost,Pizzasnegle,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_42x4747_2528x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696841/2026-05-02/11087446.jpg,Pizza snails,"Slaying plates with a twist—pizza snails, ready to conquer your taste buds! 🍕🐌"
11087316,28.0,ØGO,Pizza Frost,Mini Margherita Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2528x3600_4890x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696841/2026-05-02/11087316.jpg,Mini Margherita Pizza,"Slice of heaven, topped with cheese, tomatoes, and basil—perfect for a quick, delicious snack or meal. 🍕"
11087315,28.0,ØGO,Pizza Frost,Grøntsagspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2528x3600_4890x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696842/2026-05-02/11087315.jpg,Vegetable pizza,"Sizzling with flavor, I'm the vegetable pizza—crispy, cheesy, and ready to conquer your taste buds! 🍕"
11087401,30.0,Casa Tarradellas,Pizza Fersk,Serrano Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696842/2026-05-02/11087401.jpg,Serrano Pizza,"🔥 Serrano Pizza: The spicy, cheesy, and fiery love letter to summer nights. 🍕"
11087400,30.0,Casa Tarradellas,Pizza Fersk,Chicken Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696842/2026-05-02/11087400.jpg,Chicken Pizza,"Searge, slice, and serve—Chicken Pizza is the ultimate snack that turns any meal into a feast! 🍗🍕"
11087392,35.0,Næmt,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_4_162x778_2065x3029_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696843/2026-05-02/11087392.jpg,Sparreibs,"✨ One-liner: ""Sparreibs are the ultimate snack that makes every day feel like a celebration!"" 🌟"
11087399,30.0,Casa Tarradellas,Pizza Fersk,4 Cheese Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696843/2026-05-02/11087399.jpg,4 Cheese Pizza, cheesy delight with a side of joy 🍕
11087402,30.0,Casa Tarradellas,Pizza Fersk,Carbonara Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696844/2026-05-02/11087402.jpg,Carbonara Pizza,"Carbonara Pizza: A creamy, cheesy, and creamy-delicious pizza that's as bold as it is tasty, 🍕✨"
11087398,30.0,Casa Tarradellas,Pizza Fersk,Ham & Chesse Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696844/2026-05-02/11087398.jpg,Ham & Chesse Pizza,"Slice of joy, slice of chaos — perfect for a lazy afternoon. 🍕"
11087396,30.0,Casa Tarradellas,Pizza Fersk,Pepperoni Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_91x1088_2378x4697_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696845/2026-05-02/11087396.jpg,Pepperoni Pizza,"🔥 Pepperoni Pizza: The ultimate flavor explosion, delivered with a side of joy! 🍕"
11087313,28.0,ØGO,Pizza Frost,Prosciutto Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2528x3600_4890x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696845/2026-05-02/11087313.jpg,Prosciutto Pizza,"Slice of heaven, served with a side of mischief — perfect for a quick, tasty snack. 🍕"
11087443,25.0,Næmt,Færdigretter Frost,Mini Focaccia,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_42x4747_2528x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696846/2026-05-02/11087443.jpg,Mini Focaccia,"Satisfy your cravings with a slice of cheesy, crispy joy 🥖"
11087447,25.0,Næmt,Færdigretter Frost,Kyllinge Pølsehorn,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_42x4747_2528x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696846/2026-05-02/11087447.jpg,Chicken Sausage Horn,"🔥Sausage with a twist, ready to spice up your day! 🥩"
11087314,28.0,ØGO,Pizza Frost,Salami Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2528x3600_4890x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696846/2026-05-02/11087314.jpg,Salami Pizza,Savoring the perfect blend of savory and cheesy — like a pizza that's also a sandwich. 🍴🍕
11087311,28.0,ØGO,Pizza Frost,Margherita Fuldkornspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_12_2528x3600_4890x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696847/2026-05-02/11087311.jpg,Margherita whole grain pizza,"A slice of joy, topped with fresh tomatoes, mozzarella, and basil—perfect for a quick, satisfying snack or meal. 🍕"
11087411,25.0,Næmt,Færdigretter Køl,Pasta Carbonara,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_2412x4672_4882x6918_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696847/2026-05-02/11087411.jpg,Pasta Carbonara,"Slaying pasta with a side of creamy, cheesy fun 🍝✨"
11087416,25.0,Næmt,Færdigretter Køl,Penne Pomodoro,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_2412x4672_4882x6918_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696848/2026-05-02/11087416.jpg,Penne Pomodoro,Savoring the taste of simplicity with every bite—like a warm hug in a bowl. 🍝✨
11087380,25.0,Skagen Fiskerestaurant,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_16_3210x2801_4865x4947_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696848/2026-05-02/11087380.jpg,Fish meatballs,"Sizzling with flavor, I’m the perfect partner for a bold meal! 🍣"
11087643,25.0,Kitchen Joy,Færdigretter Frost,Gyoza Pork & Masala,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_25_1706x3406_3220x5106_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696848/2026-05-02/11087643.jpg,Gyoza Pork & Masala,"Sizzling with flavor, ready to spice up your meal! 🍜✨"
11087403,15.0,Naturli',Færdigretter Køl,Kebab´ish Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_2437x115_4948x2360_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696849/2026-05-02/11087403.jpg,Kebab ^ish Sandwich,"Savor the flavors of a sandwich that's not just a meal, but a flavor explosion! 🍔🔥"
11087404,15.0,Naturli',Færdigretter Køl,ÆBajcon Men Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_17_2437x115_4948x2360_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696849/2026-05-02/11087404.jpg,ABajcon But Sandwich,"✨ Sandwich that's a bit of a mystery, but it's always a hit!"
11087432,20.0,,Færdigretter Frost,Færdigretter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_2470x2834_4957x4830_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696850/2026-05-02/11087432.jpg,Prepared meals and dishes,"Satisfy your taste buds with delicious, ready-to-eat meals! 🍽️"
11087356,39.0,Løgismose,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_14_1613x4747_3376x6860_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696850/2026-05-02/11087356.jpg,Chicken uggets,"🔥 Chicken uggets, the ultimate snack that turns any meal into a party! 🍗"
11087553,12.0,Valsemøllen,Mel & Melblandinger,Hvedemel,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_23_2412x1185_4998x4615_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696850/2026-05-02/11087553.jpg,Wheat flour,Flour that brings life to baked dreams 🍞
11087513,12.0,Barista Edition,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_1670x2832_3310x4945_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696851/2026-05-02/11087513.jpg,Oat drink,"✨ Brewed with oats, it's the perfect pick for a calm, cozy day!"
11087515,12.0,Oatly,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_1670x2832_3310x4945_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696851/2026-05-02/11087515.jpg,Oat drink,"✨ Sip on the sweet, creamy joy of oat drink, where every sip is a little adventure. 🌟"
11087521,12.0,Oatly,Vegetabilske drikke,Iskaffe Lighter Taste,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_1670x2832_3310x4945_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696851/2026-05-02/11087521.jpg,Iscoffee Lighter Taste,"☕️ Lighter taste, just like you."
11087334,13.96,ØGO,Mel & Melblandinger,Tipo 00 Hvedemel,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_13_2021x3816_4990x6910_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696852/2026-05-02/11087334.jpg,Tipo 00 Wheat flour,✨flakey magic that turns anything into a masterpiece✨
