data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10952729,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_18_3290x4816_4958x6898_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435536/2026-02-07/10952729.jpg,Shrimps and prawns,"Sizzling with flavor, I’m the star of the seafood showdown! 🐟✨"
10952560,10.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435536/2026-02-07/10952560.jpg,Salami Spicy Ventricina,"🔥 Spicy salami that's got the flavor of a summer storm, perfect for a quick snack or a bold twist on a sandwich! 🍴"
10952564,10.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435536/2026-02-07/10952564.jpg,Fuet,"Fuet: The sweet, tangy surprise that makes every day a little more delicious 🍬"
10952559,10.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435538/2026-02-07/10952559.jpg,Salami Milano Salame,"A smoky, savory delight that dances between the bold and the delicate, 🍴"
10952562,10.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435538/2026-02-07/10952562.jpg,Air-dried Ham,"Savoring the crunch of a perfect bite, one bite at a time. 🍗"
10952569,10.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435538/2026-02-07/10952569.jpg,Ham,Hungry for a good snack? I'm the perfect partner for a juicy meal. 🍗
10952565,10.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435539/2026-02-07/10952565.jpg,Jamon Serrano,"Salty, smoky, and slightly spicy — the king of Spanish deli meats. 🍞"
10952566,10.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435539/2026-02-07/10952566.jpg,Chorizo,"🔥 Spicy, smoky, and ready to ignite your taste buds—chorizo is the ultimate flavor warrior. 🌟"
10952600,40.0,Gott & Blandat,Slik,Slik,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_12_3244x1960_4942x4007_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435539/2026-02-07/10952600.jpg,Candy,"Sip, savor, and share—because candy is the sweetest thing in the world! 🍬"
10952328,10.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_3_66x201_2507x2506_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435540/2026-02-07/10952328.jpg,Toothpaste,"Brushing away doubts, one smear at a time. 🧼"
10952561,10.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435540/2026-02-07/10952561.jpg,Mortadella,"Savory, smoky, and slightly spicy — the perfect partner to a good wine. 🍷"
10952808,50.0,Naturens Energi,Snacknødder & Nøddeblandinger,Pistacienødder Ristede & Saltede,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_56x4831_1738x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435540/2026-02-07/10952808.jpg,Pistachios toasted & Salted,"Toast 'n' salt, just like you would a perfect afternoon snack—except for the crunch. 🍻"
10952809,50.0,Naturens Energi,Nødder & Kerner,Valnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_56x4831_1738x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435541/2026-02-07/10952809.jpg,Walnuts,"✨ Nutty vibes, bold flavor, and a dash of adventure — I'm the perfect snack for your day! 🍳"
10952621,45.0,Velsmag,Fersk fisk,Laksefilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_14_1658x2733_3320x4846_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435541/2026-02-07/10952621.jpg,Salmon filet,"✨ Dive into the ocean with a slice of flavor, and let your taste buds swim! 🐟"
10952629,45.0,Velsmag,Fisk,Kuller Loins,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_14_1658x2733_3320x4846_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435541/2026-02-07/10952629.jpg,Haddock Loins,"Smelly but delicious, just don't touch me unless I'm on a roll 🍣"
10952827,12.0,Dumle,Chokolade,Chokoladebar Crunchy Liquorice,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_15x4694_2537x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435542/2026-02-07/10952827.jpg,Chocolate bar Crunchy Liquorice,"Crunchy Liquorice with a twist—sweet, salty, and slightly bitter, just like life. 🍫✨"
10952828,12.0,Dumle,Chokolade,Chokoladebar Crunchy Salted Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_15x4694_2537x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435542/2026-02-07/10952828.jpg,Chocolate Bar Crunchy Salted Caramel,✨ Crunchy salted caramel chocolate bar – the sweetest crash of a snack! ✨
10952826,12.0,Geisha,Chokolade,Chokoladebar Crunchy,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_15x4694_2537x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435543/2026-02-07/10952826.jpg,Chocolate Bar Crunchy,"ChocoCrunch: Crunchy, delicious, and ready to satisfy your cravings! 🍫"
10952829,12.0,Karl Fazer,Chokolade,Chokoladebar Caramel & Nougat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_15x4694_2537x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435543/2026-02-07/10952829.jpg,Chocolate Bar Caramel & Nougat,✨ Sweet treat that melts in your mouth and leaves you craving more! ✨
10953697,12.0,,Ansigtspleje,Creme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_26_30x676_1698x2849_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435544/2026-02-07/10953697.jpg,Cream,"Soft, creamy, and comforting — like a hug in a jar. 🌟"
10952403,12.0,Salami Hapser,Pålægspølser,Salami Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435544/2026-02-07/10952403.jpg,Salami Snacks,"Savory, spicy, and ready to snack—perfect for any occasion! 🍴"
10952542,50.0,Premieur,Specialost,Parmigiano Reggiano,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_10_3724x3127_4902x4962_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435544/2026-02-07/10952542.jpg,Parmigiano Reggiano,"Aged cheese with a rich, creamy flavor that melts in your mouth — perfect for a creamy, satisfying snack or topping. 🧀"
10952896,25.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_26_3270x666_4978x2824_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435545/2026-02-07/10952896.jpg,Toothpaste,"Brushing away doubts, one smear at a time. 🧼"
10952814,15.0,Spangsberg,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_3285x125_4862x2445_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435545/2026-02-07/10952814.jpg,Creamballs Classic,✨ Creamball Champion 🍯
10952484,20.0,Simple Life,Nødder & Kerner,Chiafrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_6_2527x4563_4968x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435545/2026-02-07/10952484.jpg,Chia seed,✨ Chia seeds: tiny powerhouses that turn your day into a smoothie of inspiration! ✨
10952485,20.0,Simple Life,Tørret Frugt,Gojibær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_6_2527x4563_4968x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435546/2026-02-07/10952485.jpg,Gojiberries,"✨ Berry magic in every bite, just like you! 🍒"
10952482,20.0,Simple Life,Nødder & Kerner,Hampefrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_6_2527x4563_4968x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435546/2026-02-07/10952482.jpg,Hemp seeds,"🌱 Nutrient-packed, earthy, and super satisfying — the ultimate plant-based energy booster!"
10952856,15.0,Dr Oetker,Kagepynt/-creme,Krymmel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_24_0x4730_2128x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435547/2026-02-07/10952856.jpg,Shrimps and prawns,"✨ Crave fresh seafood? I'm the ultimate flavor bomb—shrimps and prawns, ready to conquer your taste buds! 🍤🦞"
10952792,12.0,Be-kind,Snacks/bar,Myslibar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_2961x1202_4917x2865_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435547/2026-02-07/10952792.jpg,Myslibacy,✨ MySlibacy: The flavor that turns mundane into magic! 🌟
10952728,39.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_18_1698x4795_3325x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435548/2026-02-07/10952728.jpg,Salmon,"✨ Ocean's favorite flavor, grilled to perfection 🍣"
10952858,15.0,Sweet Kitchen,Kagepynt/-creme,Kagepynt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_24_0x4730_2128x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435548/2026-02-07/10952858.jpg,Cake ornament,🍰✨ Tiny masterpiece that turns any cake into a celebration!
10952726,39.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_18_1698x4795_3325x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435549/2026-02-07/10952726.jpg,Salmon in slices,Slicing up the sea for a delicious bite! 🍣
10932861,20.0,,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_141x135_2843x2223_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435549/2026-02-07/10932861.jpg,Scent oil,✨ Scent your day with a whisper of magic ✨
10952574,69.0,Hjerteæske,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_12_35x1348_1733x3613_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435550/2026-02-07/10952574.jpg,Dessert chocolate,"Sweet treat, ready to melt your heart with a little chocolatey charm 😍"
10952909,39.0,Garnier,Diverse,Creme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_26_1673x4765_3305x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435550/2026-02-07/10952909.jpg,Cream,"Smooth, creamy, and just the right amount of indulgence — like a hug in a bottle. 🍸"
10952789,10.0,Cup a Soup,Færdigretter,Italian Minestrone suppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_61x1202_3320x2829_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435550/2026-02-07/10952789.jpg,Italian Minestrone Soup,"Sip and savor the flavor of a thousand stories in my soup — perfect for any meal, any mood. 🍲✨"
10952788,10.0,Cup a Soup,Færdigretter,Hungarian Goulash suppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_61x1202_3320x2829_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435551/2026-02-07/10952788.jpg,Hungarian Goulash Soup,Savoring the soul of Hungary in every spoonful 🍲
10952786,10.0,Cup a Soup,Færdigretter,Aspargessuppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_61x1202_3320x2829_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435551/2026-02-07/10952786.jpg,Asparagus soup,"Sour and sweet, with a dash of surprise—perfect for a quick, heartwarming snack. 🥦✨"
10953178,30.0,Cathrine Brandt,Mel & Melblandinger,Surdejsflager,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_29_93x5062_1792x6869_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435552/2026-02-07/10953178.jpg,Surdies' floes,"✨ Floating islands of calm, where every bite is a surprise! 🌊"
10952832,15.0,Liquorice Toffees,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_1668x201_3280x2445_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435552/2026-02-07/10952832.jpg,Caramella,✨Caramella who loves to melt in your heart and leave a sweet trace. ✨
10952813,15.0,Salted Caramel Toffees,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_1668x201_3280x2445_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435553/2026-02-07/10952813.jpg,Caramella,"✨ Sweet, creamy, and slightly sweet, I'm the perfect match for a cozy evening with a cup of coffee. 🌙"
10952927,59.0,,Køkkenredskaber,Surdejssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_2613x201_4755x3340_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435553/2026-02-07/10952927.jpg,Surdies set,"✨ Surdies set, ready to mess with your math and sanity! 📐"
10952933,45.0,,Køkkenredskaber,Rist,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_3214x4740_4755x6802_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435554/2026-02-07/10952933.jpg,Gherkins,"Sour, salty, and slightly spicy—perfect for a good debate. 🍴"
10952941,50.0,,Boligtekstiler,Stofserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_27_2491x2890_4786x6842_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435554/2026-02-07/10952941.jpg,Fabric swab,"Cleaner of surfaces, but not the kind that makes you blush—just the kind that keeps things spotless. 🧼"
10953185,40.0,,Maling og træbeskyttelse,Malerrullesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_3241x2877_4762x5176_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435554/2026-02-07/10953185.jpg,Painters' roll kits,🎨Brush up your style with a paintbrush roll—perfect for turning everyday moments into masterpiece moments! 🎨
10953187,20.0,,Værktøj,Slibesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_178x3505_1692x5162_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435555/2026-02-07/10953187.jpg,Grinding sets,"✨ Grinder of dreams, crush ideas into reality! 🌟"
10953193,20.0,,Rengøringsartikler,Rengøringssvampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_178x3505_1692x5162_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435555/2026-02-07/10953193.jpg,Cleaning sponges,"Cleaner of surfaces, purifier of mess, and master of hygiene—just a sponge away from perfection. 🧼"
10953205,30.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_143x3541_2542x5141_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435556/2026-02-07/10953205.jpg,Hobby articles,"🎨 Curating creativity, one hobby article at a time. 🌟"
10953210,20.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_0x606_1214x2241_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435556/2026-02-07/10953210.jpg,Toys,"Playful, adventurous, and always ready to explore! 🎉"
10953212,40.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_157x2113_2527x3663_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435557/2026-02-07/10953212.jpg,Painting Book,"🎨 Capturing moments in every page, one brushstroke at a time. 🖌️"
10953215,35.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_1714x3634_3306x5234_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435557/2026-02-07/10953215.jpg,Game,"🎮 Supercharged with energy, I'm the ultimate game-changer—turning every moment into a thrilling adventure! 🎮"
10953216,50.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_3249x3655_4791x5241_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435557/2026-02-07/10953216.jpg,Creative toys,🎨 Playful puzzles & imaginative playthings – where creativity meets chaos! 🎉
10953218,50.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_1749x5226_3249x6804_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435558/2026-02-07/10953218.jpg,Children's books,📚✨ Curious about stories that spark imagination? I'm here to share adventures and ideas with you! 🌟
10932863,30.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_222x4082_2843x6595_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435558/2026-02-07/10932863.jpg,Notebook,"✨ Scribbles of inspiration, ready to spark your day! 📝"
10932867,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_1657x2681_3098x4325_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435559/2026-02-07/10932867.jpg,Stockings,✨Sew your own fashion with stockings! ✨
10932869,89.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_216x4359_3577x6548_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435559/2026-02-07/10932869.jpg,Towel,Soothe your day with a towel—perfect for wiping away stress and keeping things fresh. 🧴✨
10932870,59.0,,Dametøj,Bigshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_2903x640_4944x6703_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435560/2026-02-07/10932870.jpg,Bigshirt,"Wearing the world on my back, one oversized smile at a time. 🌟"
10952923,50.0,,Pyntegenstande,Pyntegenstande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_27_217x550_2476x3830_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435560/2026-02-07/10952923.jpg,Articles of apparel and clothing accessories,Style icon with a flair for the fabulous 🎩
10952924,99.0,,Boligtekstiler,Voksdug,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_27_2542x0_4953x2940_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435561/2026-02-07/10952924.jpg,Waxing cloth,"✨ Unstitch the moments, one silky swipe at a time. ✨"
10952931,249.0,,Køkkenredskaber,Bagestål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_177x4709_1961x6812_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435561/2026-02-07/10952931.jpg,Bakery steel,"🔥Bakery steel transforms chaos into charm, one perfect loaf at a time. 🍞"
10952932,59.0,,Køkkenartikler,Køkkenvægt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_28_1935x4699_3199x6782_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435561/2026-02-07/10952932.jpg,Kitchen weight,"✨ Weighted with flavor, ready to crush your taste buds!"
10953182,40.0,,Maling og træbeskyttelse,Malerrullesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_3027x135_4998x2906_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435562/2026-02-07/10953182.jpg,Painters' roll kits,🎨✨ Painters' roll kits: Turn your space into a masterpiece with a dash of creativity! ✨
10953192,20.0,,Maling og træbeskyttelse,Afdækningsfolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_30_178x3505_1692x5162_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435562/2026-02-07/10953192.jpg,Cover film,Protect your treasures with a little bit of sparkle—✨✨ 📦✨
10953208,40.0,,Hobbyartikler,Malerlærred,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_31_1721x5155_3270x6804_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435563/2026-02-07/10953208.jpg,Painting canvas,"🎨 Capturing moments in color and light, one brushstroke at a time. 🎨"
10953219,20.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_32_3234x5205_4762x6812_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435563/2026-02-07/10953219.jpg,Creative toys,🎨✨ Unleash your imagination with creative toys that turn play into art! 🎨✨
10953228,79.0,,Køkkenmaskiner,Toaster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435564/2026-02-07/10953228.jpg,Toaster,"Toast the day with flair, and never forget the art of baking. 🍞"
10953229,79.0,,Køkkenmaskiner,Stavblender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_33_43x185_4798x2420_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435564/2026-02-07/10953229.jpg,Staplings,"✨ Staplings are the unsung heroes of any meal—simple, reliable, and always in demand. ✨"
10932871,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435565/2026-02-07/10932871.jpg,Mush,"Mush: the quiet hero of chaos, bringing flavor to every snack and snack to every day. 🍽️"
