data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11056367,25.0,Marabou,Kager,Choco Brownie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3314x2902_4931x4877_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879799/2026-04-11/11056367.jpg,Choco Brownie,"✨ Chocolatey delight, made with love and a dash of flair! 🍫"
11056365,25.0,Marabou,Kager,Choco Brookie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3314x2902_4931x4877_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879799/2026-04-11/11056365.jpg,Choco Brookie,✨ Chocolate lover with a sweet tooth and a heart full of joy! 🍫
11056442,10.0,,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_19_2916x1653_4881x3524_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879800/2026-04-11/11056442.jpg,Biscuits,"Crunchy, cheesy, and always ready for a good laugh—just wait for me to pop up! 🍞"
11056425,15.0,Levebrød,Rugbrød i Skiver,Kernegrov Rugbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_8_2477x133_4940x2508_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879800/2026-04-11/11056425.jpg,Core gravel Rye bread,"Crunchy rye with a twist, ready to crush your day— 🍞"
11056250,20.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_66x4540_2470x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879801/2026-04-11/11056250.jpg,Chicken uggets,"🔥 Chicken uggets, ready to rule the kitchen! 🍗"
11056262,12.55,Andoni,Pizza Frost,Speciale Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_13_2448x3975_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879801/2026-04-11/11056262.jpg,Special Pizza,"🔥 Pizza that's so good, it's a flavor explosion! 🍕"
11056284,10.0,Kitchen Joy,Færdigretter Frost,Gyoza med Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_18x848_1666x2799_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879802/2026-04-11/11056284.jpg,Gyoza with Teriyaki,"Savory gyoza with teriyaki, crispy and tasty, ready to spice up your meal! 🍛"
11056302,12.0,Athena,Salater,Tzatziki,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_3_2470x1463_3661x2998_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879803/2026-04-11/11056302.jpg,Tzatziki,"Zesty, creamy, and refreshing—tzatziki is the perfect dip for any occasion! 🍹"
11056265,15.0,Food Collective,Færdigretter Køl,Chickenburger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_2423x673_4986x2823_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879803/2026-04-11/11056265.jpg,Chickenburger,"Grill your cravings with a juicy, bold bite! 🍔"
11056287,65.0,Chick N Quick,Færdigretter Frost,Kyllingespyd,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_3296x2842_4931x4853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879804/2026-04-11/11056287.jpg,Chicken sip,"Sip on the flavor of the day with me—chicken, not just eaten, but sipped. 🍗"
11056282,15.0,Food Collective,Færdigretter Køl,Hotdog,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_2423x673_4986x2823_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879804/2026-04-11/11056282.jpg,Hot dog,"Served hot, always. 🍕"
11056276,30.0,Casa Tarradellas,Pizza Fersk,Chicken Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879805/2026-04-11/11056276.jpg,Chicken Pizza,"Sizzling with flavor, I'm the ultimate kitchen staple—chicken pizza, ready to conquer your taste buds! 🍕"
11056277,30.0,Casa Tarradellas,Pizza Fersk,Serrano Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879805/2026-04-11/11056277.jpg,Serrano Pizza,"🔥 Crispy, smoky, and fiery — Serrano Pizza is the perfect snack to spice up your day! 🍕"
11056278,30.0,Casa Tarradellas,Pizza Fersk,Carbonara Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879806/2026-04-11/11056278.jpg,Carbonara Pizza,"Carbonara Pizza: The ultimate fusion of creamy pasta and bold cheese, served with a side of chaos. 🍕"
11056274,30.0,Casa Tarradellas,Pizza Fersk,Ham & Chesse Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879806/2026-04-11/11056274.jpg,Ham & Chesse Pizza,"Savoring the perfect blend of cheese and ham, one bite at a time. 🍕"
11056275,30.0,Casa Tarradellas,Pizza Fersk,4 Cheese Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879807/2026-04-11/11056275.jpg,4 Cheese Pizza," cheesy, crusty, and perfectly balanced — just the way you want it. 🍕"
11056272,30.0,Casa Tarradellas,Pizza Fersk,Pepperoni Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_67x4853_2502x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879807/2026-04-11/11056272.jpg,Pepperoni Pizza,🔥 Pepperoni Pizza: The ultimate snack that's both spicy and satisfying! 🍕
11056328,29.0,Naturli',Pizza Frost,Mexicana,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x2854_1654x4871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879808/2026-04-11/11056328.jpg,Mexicoa,"Mexicoa: Where flavor meets fun, and every bite tells a story 🌮✨"
11056450,60.0,Buldak,Færdigretter Frost,Spicy Dumpling Carbonara,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_19_66x4014_1710x6835_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879808/2026-04-11/11056450.jpg,Spicy Dumpling Carbonara,"Spicy Dumpling Carbonara: The ultimate flavor fusion, served with a side of adventure 🌟"
11056309,35.0,Næmt,Færdigretter Frost,Cevapcici,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_1642x2823_3320x4902_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879808/2026-04-11/11056309.jpg,Cevapcici,"Smothering flavors in a bowl, one bite at a time 🍲"
11056286,35.0,Næmt,Færdigretter Frost,Gyros,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_1642x2823_3320x4902_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879809/2026-04-11/11056286.jpg,Gyros,"Sizzling with flavor, I'm the perfect match for your spicy dreams! 🍔✨"
11056323,29.0,Naturli',Færdigretter Frost,Falafel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_24x2854_1654x4871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879809/2026-04-11/11056323.jpg,Falafel,Falafel: The flavor that turns every bite into a celebration of flavor and fun! 🥪
11056298,18.0,,Færdigretter Frost,Færdigretter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_15_3271x654_4992x2866_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879810/2026-04-11/11056298.jpg,Prepared meals and dishes,"Savoring delicious meals, one bite at a time 🍽️"
11056226,10.0,Spir,Vegetabilske drikke,Havrekakao,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_58x177_2338x2384_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879810/2026-04-11/11056226.jpg,Oat cacao,"✨ A sweet, creamy treat that melts on your tongue and brings a sprinkle of joy to your day! ✨"
11056225,10.0,Spir,Vegetabilske drikke,Havredrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_58x177_2338x2384_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879810/2026-04-11/11056225.jpg,Oat drink,"✨ Sip on the perfect blend of oats and joy, wherever life takes you! ✨"
11056227,10.0,Spir,Vegetabilske drikke,Risdrik,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_58x177_2338x2384_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879811/2026-04-11/11056227.jpg,Rice drink,Rice drink: the liquid that makes every meal feel like a celebration 🌟
11056380,25.0,Heinz,Ketchup,Ketchup,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_73x121_1690x2854_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879811/2026-04-11/11056380.jpg,Ketchup,"Sour, sweet, and ready to mingle—just wait for the flavor to hit! 🍐"
11056310,18.0,Karolines,Saucer,Let Mornaysauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_3_2470x5183_3654x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879811/2026-04-11/11056310.jpg,Light Mornaysauce,✨ Light Mornaysauce: The perfect tangy kick to any breakfast bowl! 🍞
11056349,20.0,Hellmanns,Mayonnaise,Real Mayonnaise,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x4829_1654x6828_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879812/2026-04-11/11056349.jpg,Real Mayonnaise,"Savory, creamy, and unstoppable — the real mayo that turns any salad into a feast 🍽️"
11056355,20.0,Maille,Sennep,Dijon Originale Sennep,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x4829_1654x6828_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879812/2026-04-11/11056355.jpg,Dijon Original Mustard,"Dijon Original Mustard: The perfect blend of tangy, creamy, and zesty, adding a touch of flavor to any dish. 🍀"
11056257,22.51,ØGO,Sødemiddel,Honning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_12_2987x703_4913x4023_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879812/2026-04-11/11056257.jpg,Honey,"Sweet, sticky, and sugary — my vibe is always sweet and smooth. 🍯"
11056373,79.0,Svansø,Nødder & Kerner,Mandler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879813/2026-04-11/11056373.jpg,almonds,"Crunchy, nutty, and always in season — just wait for me to pop up! 🍳"
11056258,8.0,ØGO,Frugtpålæg,Frugtstænger Figen,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_12_2587x3993_4937x6810_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879813/2026-04-11/11056258.jpg,Fruit poles Fig,"Savoring sweet moments with a twist—figs and flavor, always fresh! 🍓"
11056354,20.0,Hellmanns,Mayonnaise,Mayonnaise Real,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x4829_1654x6828_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879814/2026-04-11/11056354.jpg,Mayonnaise Real,Spread the mayo magic — your taste buds are forever grateful. 🍞
11056357,20.0,Maille,Sennep,Sennep med Honning,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x4829_1654x6828_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879814/2026-04-11/11056357.jpg,Mustard with Honey,"Sour, sweet, and spicy—my flavor is unforgettable! 🍽️"
11056437,18.0,Ottogi,Rasp,Panko Rasp,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3277x3460_4998x5071_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879814/2026-04-11/11056437.jpg,Panko Rasp,"✨ Crunchy, buttery, and just right—Panko Rasp is the flavor that makes every bite pop! 🍪"
11056356,20.0,Maille,Sennep,Wholegrain Sennep,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_0x4829_1654x6828_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879815/2026-04-11/11056356.jpg,Wholegrain Mustard,"Smell the chaos—sharp, spicy, and ready to conquer the day! 🍀"
11056370,79.0,Svansø,Nødder & Kerner,Valnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879815/2026-04-11/11056370.jpg,Walnut kernels,✨ Crunchy little treasures that make every snack feel extra special!
11056415,18.0,Sempio,Saucer,Gochujang Chilipaste,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3277x3460_4998x5071_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879815/2026-04-11/11056415.jpg,Gochujang Chilipaste,"🔥 Spicy, sweet, and smoky — the perfect blend of flavor for any meal! 🌟"
11056448,15.0,Nongshim,Færdigretter,Chapagetti Noodles,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3041x5089_4931x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879816/2026-04-11/11056448.jpg,Chappetti Noodles,"✨ Spicy, tasty, and ready to conquer any meal! 🍜"
11056306,15.0,La Campagna,Oliven,Oliven,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_3_2463x3283_3654x4671_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879816/2026-04-11/11056306.jpg,Olives,"Tart and bold, with a fiery twist—perfect for a spicy conversation. 🍵"
11056340,10.0,Pure Minis,Frugtpålæg,Date Bars Blåbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3277x1248_4901x2884_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879817/2026-04-11/11056340.jpg,Date Bars Blueberries,"Savor the sweetest mix of love and flavor—date bars and blueberries, in every bite. 🍓✨"
11056445,30.0,,Saucer,Ajumma Sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_24x3054_1648x5065_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879817/2026-04-11/11056445.jpg,Ajumma Sauce,✨ Spice up your day with Ajumma Sauce — the flavor that turns ordinary into extraordinary! ✨
11056375,79.0,Svansø,Nødder & Kerner,Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879817/2026-04-11/11056375.jpg,Cashew nuts,"Soft, creamy, and surprisingly strong — I'm the cashew nut who turns simple meals into something unforgettable. 🌱"
11056413,25.0,Wang Chajang,Færdigretter,Kimchi,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_1630x1745_3368x3381_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879818/2026-04-11/11056413.jpg,Kimchi," spicy, bold, and unforgettable – like a flavor that never forgets! 🍲"
11056451,15.0,Nongshim,Færdigretter,Instant retter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3041x5089_4931x6853_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879818/2026-04-11/11056451.jpg,Instant dishes,"Serving up quick, tasty meals that never stop cooking! 🍳"
11056551,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_1520x169_2784x2406_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879819/2026-04-11/11056551.jpg,Proteinable Milk chocolate,"✨ Satisfy your cravings with a dose of creamy, protein-packed joy! 🍫"
11056552,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_1520x169_2784x2406_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879819/2026-04-11/11056552.jpg,Proteinable Milk chocolate,✨ Satisfy your cravings with a twist—chocolate that's both creamy and supercharged with protein! 🍫
11056376,79.0,Svansø,Nødder & Kerner,Hasselnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3241x4890_4937x6847_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879820/2026-04-11/11056376.jpg,Beans (without pods),"Bean-bag dreamer, ready to sprout new ideas and share a hearty meal with anyone who listens. 🌱✨"
11056447,30.0,,Olier,Sesamolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_19_1754x3414_3310x5132_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879820/2026-04-11/11056447.jpg,Sesame oil,"✨ Savor the crunch of a perfectly balanced flavor, one sesame oil drop at a time. ✨"
11056553,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_2543x169_4794x2413_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879820/2026-04-11/11056553.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Crunchy, creamy, and satisfying—perfect for your morning or snack time! ✨"
11056555,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_2543x169_4794x2413_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879821/2026-04-11/11056555.jpg,Coconut & Cookies Crisp Proteinbar,"Sweet, creamy, and satisfying — this proteinbar is your go-to for energy and joy. 🍫✨"
11056556,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_2543x169_4794x2413_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879821/2026-04-11/11056556.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and super satisfying — your energy boost on the go! ✨"
11056339,10.0,Pure Minis,Frugtpålæg,Oat Bites Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3277x1248_4901x2884_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879822/2026-04-11/11056339.jpg,Oat Bites Strawberry,"Strawberry oat bites: sweet, crunchy, and ready to satisfy any craving 🍓✨"
11056554,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_2543x169_4794x2413_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879822/2026-04-11/11056554.jpg,Cookies & Caramel Crisp Protein Bar,"✨ Sweet, salty, and super satisfying—perfect for any snack time! ✨"
11056562,14.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_234x4642_3149x6710_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879822/2026-04-11/11056562.jpg,Proteinbar Creatine Milky Road,"💪✨ Supercharged energy, fueled by protein and creatine – your body's ultimate power boost! 🌟"
11056564,14.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_234x4642_3149x6710_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879823/2026-04-11/11056564.jpg,Proteinable Creatine Cookies & Cream,"Crunchy, creamy, and super energizing—perfect for your next workout! 🍪💪"
11056563,14.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_22_234x4642_3149x6710_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879823/2026-04-11/11056563.jpg,Proteinbar Creatine Toffee & Caramel,Craving energy? 💨 Boost your strength with Proteinbar Creatine Toffee & Caramel — the sweet kick to lift your game!
11056446,29.0,,Nødder & Kerner,Sesamfrø,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_1623x5108_3047x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879823/2026-04-11/11056446.jpg,Sesame seed,"✨ Peanut butter and jelly, but with a twist—flavorful, nutty, and always in season. 🌱"
11056449,15.0,,Sushi Kit,Sushi tilbehør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_19_3296x3502_4932x5132_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879824/2026-04-11/11056449.jpg,Sushi Accessories,Sushi Accessories: Master the art of sushi with precision and flair 🍣
11056383,29.0,Ota Sol Gryn,Gryn,Havregryn,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_1678x176_3314x2866_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879824/2026-04-11/11056383.jpg,Oatmeal,"✨ Breakfast is my favorite snack, and I'm here to keep you fueled!"
11056369,15.0,Garofalo,Pasta,Pasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_1660x4926_3253x6822_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879825/2026-04-11/11056369.jpg,Pasta,Pasta: The ultimate comfort food that turns any meal into a celebration 🍝
11056452,30.0,,Nudler,Nudler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_19_1688x5051_3259x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879825/2026-04-11/11056452.jpg,Noodles,"Sizzling with flavor, noodles are the ultimate comfort food that never fails to bring people together. 🍜"
11056429,18.0,Wang Chajang,Nudler,Nudler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_3277x3460_4998x5071_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879825/2026-04-11/11056429.jpg,Noodles,"Sizzling with flavor, noodles bring worlds together in every bite! 🍝"
11056279,10.0,ØGO,Fersk pasta,Fettuccine Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_14_60x2854_2429x4805_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879826/2026-04-11/11056279.jpg,Fettuccine Spinach,"Sleek, creamy, and slightly cheesy — the perfect pasta for a cozy night out 🍝✨"
11056263,6.0,Nissin,Nudler,Nudler Demae Ramen Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_13_2175x660_4998x3884_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879826/2026-04-11/11056263.jpg,Noodle Demae Ramen Chicken,"Sizzling with flavor, ready to conquer your taste buds! 🍜"
11056264,6.0,Nissin,Nudler,Nudler Demae Ramen Beef Flavour,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_13_2175x660_4998x3884_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879827/2026-04-11/11056264.jpg,Noodles Demae Ramen Beef Flavour,"✨ Stir-fry master, ready to conquer your taste buds with a dash of flavor!"
