data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10921781,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_3369x3816_4904x6847_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685543/2026-01-17/10921781.jpg,Training grants,✨ Training grants are the ultimate fuel for your growth journey! ✨
10921785,60.0,Murph,Kosttilskud,Træningstilskud,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_79x2785_1739x4682_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685544/2026-01-17/10921785.jpg,Training grants,"✨ Training grants: fuel your goals, one step at a time! ✨"
10921233,10.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685544/2026-01-17/10921233.jpg,Mortadella,"Savory, smoky, and slightly rebellious — the perfect partner in a good meal. 🍴"
10921238,10.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685545/2026-01-17/10921238.jpg,Chorizo,"🔥 Spicy, bold, and ready to ignite your taste buds—chorizo is the fiery companion you need. 🥢"
10904791,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685545/2026-01-17/10904791.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Churned with protein, sweetness, and a sprinkle of fun—perfect for satisfying your cravings and keeping your energy levels high. 🍫"
10925772,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685546/2026-01-17/10925772.jpg,Cookies & Caramel Crisp Protein Bar,"Satisfy your cravings with a sweet, savory twist—perfect for any snack time! 🍪✨"
10921229,10.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685547/2026-01-17/10921229.jpg,Salami Milano Salame,"Savoring the perfect slice of Italian charm, 🍞"
10921234,10.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685547/2026-01-17/10921234.jpg,Air-dried Ham,"Savoring the crunch of history, one bite at a time 🍗"
10921237,10.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685548/2026-01-17/10921237.jpg,Jamon Serrano,"Salty, smoky, and slightly spicy — the perfect companion to a cold beer and a good story. 🍻"
10925785,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685549/2026-01-17/10925785.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Coconut & Cookies Crisp Proteinbar: Satisfy your cravings with a sweet, savory twist! 🍪"
10921236,10.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685549/2026-01-17/10921236.jpg,Fuet,"Fuet: The sweet, tangy, and slightly rebellious flavor that makes every meal feel like a rebellion. 🍵"
10925773,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685550/2026-01-17/10925773.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and protein-packed – perfect for your energy boost! 🍫"
10925774,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685550/2026-01-17/10925774.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Coconut & Cookies Crisp Proteinbar: Sweet, savory, and supercharged—just the right dose of flavor for your day! 🍫🍪"
10925784,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685551/2026-01-17/10925784.jpg,Cookies & Caramel Crisp Protein Bar,"✨ Sweet, salty, and super satisfying—perfect for any snack time! ✨"
10925786,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685551/2026-01-17/10925786.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and super satisfying—your go-to protein boost for any day! 🍪"
10921298,20.0,Løgismose,Chips,Trøffelchips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1623x4877_3253x6784_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685552/2026-01-17/10921298.jpg,Truffle chips,"✨ Truffle chips that melt in your mouth, but only if you're ready to taste the real thing. ✨"
10921625,10.0,Chocolate Limited Edition,Chokolade,Chokoladestænger For You I Would Catch a Star,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_79x116_1661x2454_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685553/2026-01-17/10921625.jpg,Chocolate poles For You I Would Catch a Star,"✨ Catch a star, then share the flavor."
10921232,10.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685554/2026-01-17/10921232.jpg,Salami Spicy Ventricina,🔥 Savor the spicy thrill of Ventricina salami – your taste buds will thank you. 🍴
10921241,10.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685555/2026-01-17/10921241.jpg,Ham,Hungry for a bite? I'm the perfect partner for a snack session. 🍗
10921783,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685555/2026-01-17/10921783.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Sweet, savory, and slightly spicy — this bar delivers protein, flavor, and a little bit of everything. 🍫"
10921411,15.0,Pasta Snack Pot,Færdigretter,Tomate-Mozzarellasauce Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_18_1657x4809_3273x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685555/2026-01-17/10921411.jpg,Tomate-Mozzarella sauce Noodles,"Savor the perfect blend of tangy tomato and creamy mozzarella, all wrapped in delicious noodles—perfect for any meal. 🍅zzarella✨"
10921768,42.0,Stuhr,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_23_102x644_3046x2431_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685556/2026-01-17/10921768.jpg,Shampoo,"Glossy hair, fresh and vibrant, always ready to shine! 💇‍♀️"
10921769,42.0,Stuhr,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_23_102x644_3046x2431_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685557/2026-01-17/10921769.jpg,Balsam,"Smells like a perfect day, but tastes like a mystery. 🌟"
10921267,79.0,Velsmag,Oksekød,Ribeye,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_5_2503x2856_4896x4871_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685557/2026-01-17/10921267.jpg,Ribeye,"🔥Sizzling, bold, and unforgettable—like a perfectly cooked ribeye. 🍳"
10921268,79.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_5_2503x2856_4896x4871_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685558/2026-01-17/10921268.jpg,Oxeentrecottes,Oxeentrecottes: The ultimate snack that makes every day feel like a celebration 🍽️
10921412,15.0,Snack Pot,Færdigretter,Pasta Carbonara,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_18_1657x4809_3273x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685558/2026-01-17/10921412.jpg,Pasta Carbonara,Sauce that turns any meal into a masterpiece 🍝
10921624,10.0,Maxi,Chokolade,Chokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_79x116_1661x2454_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685559/2026-01-17/10921624.jpg,Chocolate,Dark chocolate lover with a sweet twist — because life's too short for boring flavors. 🍫
10921207,12.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_3260x717_4998x2841_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685559/2026-01-17/10921207.jpg,Salmon in slices,"Slice of joy, caught between the sea and the plate. 🍣"
10921763,99.0,Bodylab,Kosttilskud,Kosttilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_23_2896x274_4998x2446_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685560/2026-01-17/10921763.jpg,Food supplements,Boost your energy with supercharged nutrition — because life's too short for ordinary stuff. 🌟
10921660,45.0,,Småkager,Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_3211x439_4943x2462_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685560/2026-01-17/10921660.jpg,Cookies,Savor the sweetest secrets with a sprinkle of joy 🍪
10921623,10.0,Bueno,Chokolade,Chokoladestænger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_79x116_1661x2454_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685561/2026-01-17/10921623.jpg,Chocolate bars and rods,Dark chocolate lover with a sweet tooth and a knack for making things melt — 🍫
10925745,14.0,Murph,Snacks/bar,Milky Road Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685561/2026-01-17/10925745.jpg,Milky Road Proteinbar,"✨ Boost your energy with a creamy, delicious protein boost!"
10925748,14.0,Murph,Snacks/bar,Salty Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685562/2026-01-17/10925748.jpg,Salty Caramel Crisp Protein Bar,"✨ Crunchy, salty, and sweet — your energy boost, delivered in a bar. ✨"
10925752,14.0,Murph,Snacks/bar,Chocolate Banana Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685562/2026-01-17/10925752.jpg,Chocolate Banana Crisp Protein Bar,"Sweet, creamy, and satisfying—perfect for any snack moment! 🍫🍌💪"
10921782,14.0,Murph,Snacks/bar,Chocolate & Orange Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685563/2026-01-17/10921782.jpg,Chocolate & Orange Crisp Protein Bar,"Savor the sweet and tangy fusion of chocolate and orange, topped with protein — because flavor is everything. 🍫🍊"
10925796,14.0,Murph,Snacks/bar,Salty Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685563/2026-01-17/10925796.jpg,Salty Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and super satisfying—perfect for any snack time! ✨"
10904782,14.0,Murph,Snacks/bar,Toffee & Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685564/2026-01-17/10904782.jpg,Toffee & Caramel Protein Bar,"Sweet, crunchy, and creamy — perfect for a snack that satisfies every craving! 🍫✨"
10925742,14.0,Murph,Snacks/bar,Chocolate & Orange Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685564/2026-01-17/10925742.jpg,Chocolate & Orange Crisp Protein Bar,"Satisfy your cravings with a sweet, savory twist—chocolate and orange crisp, all in one bite! 🍫🍊"
10925793,14.0,Murph,Snacks/bar,Toffee & Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685565/2026-01-17/10925793.jpg,Toffee & Caramel Protein Bar,"Sweet, sticky, and savory — perfect for those who love a little crunch and a dash of sweetness. 🍫✨"
10925794,14.0,Murph,Snacks/bar,Milky Road Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685565/2026-01-17/10925794.jpg,Milky Road Proteinbar,"✨ Super creamy, super satisfying, and super quick to snack on — perfect for any mood! 🍫"
10925795,14.0,Murph,Snacks/bar,Chocolate Banana Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1889x30_4943x1927_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685566/2026-01-17/10925795.jpg,Chocolate Banana Crisp Protein Bar,"Satisfy your cravings and fuel your day with a sweet, savory twist — perfect for any snack or snack-sized adventure! 🍫🍌💪"
10921223,35.0,Bådsmand,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_1610x4863_3273x6852_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685567/2026-01-17/10921223.jpg,Salmon,"Sizzling with flavor, ready to conquer your taste buds 🍣"
10921621,10.0,Crispy,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_79x116_1661x2454_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685567/2026-01-17/10921621.jpg,Chocolate bar,"🍫 Sweet treat, ready to melt into your heart!"
10921204,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_2_2416x2557_4998x4768_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685568/2026-01-17/10921204.jpg,Shrimps and prawns,"Craving a fresh, flaky, and flippant adventure? 🐞"
10925518,17.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Marshmallow Proteinbar,"✨ Satisfy your cravings with a sweet, protein-packed burst of joy! ✨"
10925519,17.0,Barebells,Snacks/bar,Caramel Cashew Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Caramel Cashew Protein Bar,"✨ Sweet, creamy, and protein-packed — your energy boost on the go! 🍫"
10925521,17.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Banana Dream Proteinbar,✨ Satisfy your cravings with a burst of banana flavor and protein – because life's too short for boring snacks! 🍌💪
10925522,17.0,Barebells,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Salted Peanut Caramel Protein Bar,"✨ Crunchy, creamy, and satisfying—perfect for your next adventure! ✨"
10914459,17.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Hazelnut & Nougat Proteinbar,"✨ Crunchy, creamy, and protein-packed — your perfect snack for any mood! ✨"
10925514,17.0,Barebells,Snacks/bar,Coco Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Coco Choco Proteinbar,"✨ Chocolatey energy boost that keeps you going, anytime, anywhere! ✨"
10925520,17.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_22_1611x737_3280x2817_zoom.jpg,2026-01-01,2026-01-31,,Caramel Choco Proteinbar,"✨ Choco-fueled energy, made with love and a sprinkle of sweet madness. 🍫"
10921784,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_1629x3013_3416x4698_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685568/2026-01-17/10921784.jpg,Training grants,"🚀 Training grants: fuel your growth, one boost at a time! 🌟"
10904785,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1666x1978_3464x4584_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685569/2026-01-17/10904785.jpg,Training grants,"🚀 Train your mind, fuel your goals—because every grant is a step toward greatness! 🌟"
10921395,12.0,Santa Maria,Mexicansk,Spice mix for Chicken Taco,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_18_27x135_2523x2787_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685569/2026-01-17/10921395.jpg,Spice mix for Chicken Taco,"🔥 Spice mix for Chicken Taco – bold, spicy, and ready to conquer your plate! 🌮"
10921377,59.0,Koffeinfri,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_1643x2834_4971x4870_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685570/2026-01-17/10921377.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, ready, and always perfect."
10921376,59.0,Classic,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_1643x2834_4971x4870_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685570/2026-01-17/10921376.jpg,Instant Coffee," ☕ Brew your day with a twist—instant, effortless, and always ready."
10921796,99.0,,Tæpper,Gulvtæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_79x14_2558x2966_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685571/2026-01-17/10921796.jpg,Floor covering,Floor covering 🧽✨
10921799,129.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_55x3139_2487x5343_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685571/2026-01-17/10921799.jpg,Storage Basket,✨Organize your chaos with a storage basket—where chaos meets order!✨
10921802,169.0,,Diverse møbler,Puf,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_2109x4084_4360x5611_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685572/2026-01-17/10921802.jpg,Pouf,"I'm the soft, squishy, and slightly messy Pouf — the perfect companion for any chaotic day! 🌟"
10921804,50.0,,Baby,Babylegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_27_205x5046_3959x6856_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685572/2026-01-17/10921804.jpg,Baby toys,✨ Playful adventures with baby toys! 🌟
10921474,79.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_2205x2435_4809x4789_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685573/2026-01-17/10921474.jpg,Bedsets,"🌙 Sleepy pillow talker, ready to snuggle and sleep. 🛌"
10921479,89.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_32_2462x4816_4930x6608_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685573/2026-01-17/10921479.jpg,Towel,Soothe your day with a soft towel—perfect for wiping away stress and keeping things fresh. 🧪🧾
10921493,59.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_33_237x2442_2496x4647_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685574/2026-01-17/10921493.jpg,Pillows,"Soft, cozy, and just the right amount of comfort—sleeping with the best pillows. 🛌"
10921451,79.0,,Damesko og støvler,Damestøvler,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_1772x5242_3327x6798_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685575/2026-01-17/10921451.jpg,Women's boots,Step into the wild with my boots—where every step is a statement. 🩎
10921456,49.0,,Dametøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_30_0x4437_1758x6832_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685575/2026-01-17/10921456.jpg,Leggings,"Stretchy, comfy, and ready for anything — just like me! 🌟"
10921460,50.0,,Lingeri,Graviditetstrusser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_31_183x5188_1704x6825_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685576/2026-01-17/10921460.jpg,Pregnancy panties,"✨ Pregnant in style, always ready to embrace the ride! 🌟"
10921464,50.0,,Dametøj,Amme-BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_31_1752x5161_3185x6757_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685577/2026-01-17/10921464.jpg,Suckler bra,"Suckler bra: The ultimate in cozy comfort, ready to sink into any situation. 🛍️"
10921446,30.0,,Børnesko og støvler,Børnehjemmesko,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_29_2847x2787_4998x4654_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685577/2026-01-17/10921446.jpg,Children's slippers,"✨ Snuggle up in soft slippers, ready for any adventure! ✨"
